8632,29537,1241443979,0,NULL,NULL
8632,25751,1241443979,0,NULL,NULL
8632,25960,1241442255,-1,NULL,NULL
8633,25960,1241424843,0,NULL,NULL
8633,25987,1241424843,-1,NULL,NULL
8633,28632,1241424843,0,NULL,NULL
8634,4337,1241423509,-1,NULL,NULL
8634,30409,1241250876,0,NULL,NULL
8634,28641,1241341246,0,NULL,NULL
8634,30227,1241250876,0,NULL,NULL
8634,26006,1241250876,1,NULL,NULL
8634,30408,1241250876,0,NULL,NULL
8634,25958,1241341091,-1,NULL,NULL
8634,27508,1241423509,0,NULL,NULL
8634,28623,1241423509,0,NULL,NULL
8634,28620,1241423509,0,NULL,NULL
8638,36680,1241093474,-1,NULL,NULL
8638,34927,1241099662,0,NULL,NULL
8638,36680,1241099662,0,NULL,NULL
8639,26402,1241091839,0,NULL,NULL
8639,36073,1241091839,0,NULL,NULL
8641,35953,1240985562,0,NULL,NULL
8641,8863,1240985562,1,NULL,NULL
8641,4747,1240985562,0,NULL,NULL
8641,4750,1240985562,0,NULL,NULL
8644,36680,1240925662,0,NULL,NULL
8645,26195,1240908646,-1,NULL,NULL
8645,25782,1240908646,0,NULL,NULL
8645,30227,1240556095,0,NULL,NULL
8645,26444,1240908646,0,NULL,NULL
8645,25987,1240556095,1,NULL,NULL
8645,28334,1240556095,1,NULL,NULL
8645,31023,1240571088,0,NULL,NULL
8645,26196,1240556095,0,NULL,NULL
8645,37002,1240571088,1,NULL,NULL
8645,21223,1240556095,0,NULL,NULL
8649,37164,1239958287,1,NULL,NULL
8649,36994,1240587167,1,NULL,NULL
8649,25987,1240587167,1,NULL,NULL
8649,4337,1240587167,0,NULL,NULL
8649,37002,1240587167,1,NULL,NULL
8649,36810,1240587167,0,NULL,NULL
8650,529,1240578555,1,NULL,NULL
8650,16410,1240578555,0,NULL,NULL
8650,36680,1240579222,0,NULL,NULL
8650,26282,1240579222,0,NULL,NULL
8654,36680,1240463055,0,NULL,NULL
8656,36680,1239896423,0,NULL,NULL
8656,36680,1240319446,1,NULL,NULL
8657,37150,1240301710,-1,NULL,NULL
8657,1549,1240301710,0,NULL,NULL
8657,26444,1240301710,-1,NULL,NULL
8657,26420,1240301710,1,NULL,NULL
8657,37113,1240301710,0,NULL,NULL
8657,28109,1240301710,1,NULL,NULL
8657,16233,1240301710,0,NULL,NULL
8657,30227,1240301710,1,NULL,NULL
8657,28098,1240301710,0,NULL,NULL
8657,16589,1240301710,0,NULL,NULL
8659,26250,1240214681,1,NULL,NULL
8659,26250,1240150549,1,NULL,NULL
8659,25928,1240214681,1,NULL,NULL
8659,35365,1240214681,0,NULL,NULL
8659,26271,1240150549,0,NULL,NULL
8659,26190,1240150549,1,NULL,NULL
8659,26190,1240214681,1,NULL,NULL
8659,25928,1240150549,1,NULL,NULL
8659,37053,1240150549,-1,NULL,NULL
8659,25711,1240214681,-1,NULL,NULL
8661,27279,1240196971,1,NULL,NULL
8661,25751,1240196971,-1,NULL,NULL
8663,5418,1240050254,1,NULL,NULL
8663,31435,1240050254,0,NULL,NULL
8664,25730,1240049745,0,NULL,NULL
8664,25738,1240049745,0,NULL,NULL
8664,26668,1240049745,1,NULL,NULL
8666,30067,1239979256,0,NULL,NULL
8666,22130,1240035322,0,NULL,NULL
8666,31482,1239979256,1,NULL,NULL
8666,27624,1239979256,0,NULL,NULL
8666,4750,1239979256,0,NULL,NULL
8666,36307,1239979256,-1,NULL,NULL
8666,26703,1239979256,0,0.0,0.0
8666,26411,1239979256,0,NULL,NULL
8666,33141,1239979256,1,NULL,NULL
8666,26424,1239979256,0,NULL,NULL
8668,30386,1239900968,1,NULL,NULL
8668,26244,1239911056,1,NULL,NULL
8668,28241,1239911056,1,NULL,NULL
8668,30386,1239912972,1,NULL,NULL
8668,30386,1239930892,0,NULL,NULL
8669,28109,1239868071,0,NULL,NULL
8669,25738,1239868071,0,NULL,NULL
8669,26703,1239868071,0,NULL,NULL
8669,25730,1239868071,0,NULL,NULL
8669,25657,1239868071,0,NULL,NULL
8669,26668,1239868071,0,NULL,NULL
8669,26249,1239868071,0,NULL,NULL
8670,25657,1239805484,1,NULL,NULL
8670,25652,1239787265,0,NULL,NULL
8670,16620,1239805484,-1,NULL,NULL
8670,25819,1239805484,0,NULL,NULL
8670,25987,1239805484,0,0.0,0.0
8670,540,1239805484,1,NULL,NULL
8670,26444,1239787265,1,NULL,NULL
8670,30409,1239787265,-1,NULL,NULL
8670,16598,1239787265,-1,NULL,NULL
8670,30410,1239787265,0,NULL,NULL
8671,31295,1239719889,0,NULL,NULL
8671,31255,1239719889,1,NULL,NULL
8671,31253,1239719889,0,NULL,NULL
8671,31256,1239719889,0,NULL,NULL
8671,31257,1239719889,0,NULL,NULL
8671,31298,1239719889,0,NULL,NULL
8672,37086,1239714124,0,NULL,NULL
8673,30055,1239351723,0,NULL,NULL
8673,30108,1239351723,1,NULL,NULL
8673,26252,1239351723,0,NULL,NULL
8673,26214,1239351723,0,NULL,NULL
8673,26031,1239351723,0,NULL,NULL
8673,30405,1239351723,-1,NULL,NULL
8674,1961,1238688490,0,NULL,NULL
8674,1041,1238688490,0,NULL,NULL
8674,4709,1238688490,0,NULL,NULL
8674,21223,1238688490,0,NULL,NULL
8674,15790,1239264822,1,NULL,NULL
8674,8296,1239264822,1,NULL,NULL
8677,30144,1238659011,0,NULL,NULL
8677,30144,1239084793,1,NULL,NULL
8677,25751,1239084793,0,NULL,NULL
8677,28109,1239084793,0,NULL,NULL
8677,25751,1239092852,0,NULL,NULL
8678,4337,1239038174,0,NULL,NULL
8679,14514,1238999718,0,NULL,NULL
8679,30694,1238999718,1,NULL,NULL
8679,26271,1238999718,-1,NULL,NULL
8679,27290,1238999718,0,NULL,NULL
8679,30108,1238999718,0,NULL,NULL
8680,445,1237887389,1,NULL,NULL
8680,10306,1237887389,0,NULL,NULL
8680,445,1237893393,0,0.0,0.0
8680,445,1238072329,-1,NULL,NULL
8680,4744,1238072329,1,NULL,NULL
8680,4744,1238914366,-1,NULL,NULL
8681,16504,1238866818,1,NULL,NULL
8681,25657,1238841978,-1,NULL,NULL
8681,26197,1238763911,0,NULL,NULL
8681,25658,1238841978,0,NULL,NULL
8681,37161,1238841978,0,NULL,NULL
8681,37150,1238841978,0,NULL,NULL
8681,16496,1238866818,0,0.0,0.0
8681,25652,1238763911,0,NULL,NULL
8681,25984,1238841978,0,NULL,NULL
8681,36705,1238841994,0,NULL,NULL
8682,10449,1238755972,1,NULL,NULL
8682,10379,1238755972,0,NULL,NULL
8683,30144,1238751479,0,NULL,NULL
8684,26734,1238750043,0,NULL,NULL
8684,37029,1238750043,1,NULL,NULL
8684,30125,1238750043,0,NULL,NULL
8684,29634,1238750043,1,NULL,NULL
8684,29645,1238750043,1,NULL,NULL
8684,25731,1238750043,-1,0.0,0.0
8685,4354,1238740622,0,NULL,NULL
8685,7910,1238740622,0,NULL,NULL
8685,19540,1238740622,1,NULL,NULL
8685,16390,1238740622,1,NULL,NULL
8686,4709,1238688948,1,NULL,NULL
8688,8833,1238678930,1,NULL,NULL
8688,37158,1238678930,0,NULL,NULL
8688,27566,1238678930,1,NULL,NULL
8688,26417,1238678930,1,NULL,NULL
8688,27500,1238678930,1,NULL,NULL
8688,28244,1238678930,1,NULL,NULL
8688,30839,1238678930,1,NULL,NULL
8688,30108,1238678930,1,NULL,NULL
8688,26420,1238678930,0,NULL,NULL
8688,25650,1238678930,0,0.0,0.0
8689,12210,1238601183,0,NULL,NULL
8689,98,1238603136,0,NULL,NULL
8689,12210,1238603136,0,NULL,NULL
8689,35390,1238640484,0,NULL,NULL
8689,445,1238640484,0,NULL,NULL
8689,12210,1238655057,0,NULL,NULL
8689,98,1238655057,0,NULL,NULL
8690,31023,1238603604,1,NULL,NULL
8690,37002,1238603604,1,NULL,NULL
8692,32247,1238579695,-1,0.0,0.0
8692,445,1238579695,1,NULL,NULL
8692,8833,1238592896,0,NULL,NULL
8692,27244,1238579695,0,NULL,NULL
8692,28830,1238592896,0,NULL,NULL
8692,36527,1238592896,0,NULL,NULL
8692,30081,1238579695,1,NULL,NULL
8692,34811,1238592896,0,NULL,NULL
8692,34811,1238579695,0,NULL,NULL
8692,27473,1238579695,1,NULL,NULL
8693,30170,1238591489,0,NULL,NULL
8695,28149,1238426343,1,NULL,NULL
8695,25703,1238426343,1,NULL,NULL
8697,4337,1238319359,0,NULL,NULL
8697,25751,1238319359,1,NULL,NULL
8697,16498,1238319359,0,NULL,NULL
8697,27279,1238319359,1,NULL,NULL
8697,30825,1238319359,-1,NULL,NULL
8697,26402,1238319359,1,NULL,NULL
8697,27382,1238319359,0,NULL,NULL
8697,445,1238393196,0,NULL,NULL
8699,31591,1238230183,0,NULL,NULL
8699,31398,1238230183,0,NULL,NULL
8699,27329,1238230183,0,NULL,NULL
8699,18455,1238230183,0,NULL,NULL
8699,35493,1238230183,0,NULL,NULL
8699,28106,1238230183,0,NULL,NULL
8699,35495,1238230183,0,NULL,NULL
8699,31573,1238230183,0,NULL,NULL
8699,35541,1238230183,0,NULL,NULL
8699,31410,1238230183,0,NULL,NULL
8701,35985,1238145728,0,NULL,NULL
8701,35984,1238145728,0,NULL,NULL
8701,30405,1238145728,1,NULL,NULL
8702,25779,1238141829,1,NULL,NULL
8702,27301,1238141829,0,NULL,NULL
8704,8336,1235073109,0,NULL,NULL
8704,8337,1235073109,0,NULL,NULL
8704,15831,1235073109,0,NULL,NULL
8704,8328,1235073109,-1,NULL,NULL
8704,15818,1235073109,0,NULL,NULL
8704,20272,1235073109,0,NULL,NULL
8704,37055,1235073109,0,NULL,NULL
8704,15870,1235073109,0,NULL,NULL
8704,15868,1235073109,0,NULL,NULL
8704,20270,1235073109,0,NULL,NULL
8705,27732,1236962793,1,NULL,NULL
8705,25700,1236962793,0,NULL,NULL
8705,25700,1238066890,1,NULL,NULL
8705,25700,1238067290,0,NULL,NULL
8705,25700,1238082052,1,NULL,NULL
8706,25700,1238057833,0,NULL,NULL
8710,17201,1237977922,1,NULL,NULL
8712,26252,1237960948,0,NULL,NULL
8712,37166,1237960948,-1,NULL,NULL
8712,25987,1237960948,0,NULL,NULL
8712,26038,1237960948,0,NULL,NULL
8712,16496,1237960948,0,NULL,NULL
8714,8831,1237883610,0,NULL,NULL
8714,446,1237883610,-1,NULL,NULL
8714,4744,1237883610,-1,NULL,NULL
8715,25987,1237822890,0,NULL,NULL
8715,25961,1237822890,0,NULL,NULL
8715,26006,1237822890,0,NULL,NULL
8715,36705,1237822890,-1,NULL,NULL
8715,25925,1237822890,0,NULL,NULL
8715,26420,1237822890,-1,NULL,NULL
8715,25672,1237822890,0,0.0,0.0
8715,37108,1237822890,0,NULL,NULL
8715,25942,1237822890,0,NULL,NULL
8715,26004,1237822890,0,NULL,NULL
8716,10306,1221393895,1,NULL,NULL
8716,37033,1221393895,0,NULL,NULL
8716,445,1237813243,0,NULL,NULL
8716,446,1237813243,0,NULL,NULL
8716,4744,1237813243,-1,NULL,NULL
8716,10306,1237813243,1,NULL,NULL
8716,4743,1237813243,1,NULL,NULL
8719,4743,1237571271,1,NULL,NULL
8719,445,1237571271,1,NULL,NULL
8719,446,1237571271,0,NULL,NULL
8719,31552,1237571271,0,NULL,NULL
8719,25738,1237571271,1,NULL,NULL
8720,4743,1237558827,1,NULL,NULL
8720,2010,1237558827,1,NULL,NULL
8720,445,1237558827,1,NULL,NULL
8720,446,1237558827,0,NULL,NULL
8720,21321,1237558827,0,NULL,NULL
8722,25660,1237529216,0,NULL,NULL
8722,30170,1237464433,0,NULL,NULL
8722,30693,1237457114,-1,NULL,NULL
8722,36895,1237457114,1,NULL,NULL
8722,30410,1237457114,-1,NULL,NULL
8722,31554,1237457114,-1,NULL,NULL
8722,28740,1237457114,0,NULL,NULL
8722,4709,1237457114,1,NULL,NULL
8722,22439,1237457114,-1,0.0,0.0
8722,30175,1237457114,0,NULL,NULL
8723,26424,1237516284,1,NULL,NULL
8723,25660,1237516284,1,NULL,NULL
8724,25651,1237475394,0,0.0,0.0
8725,37238,1235647660,1,NULL,NULL
8725,35363,1235064932,0,NULL,NULL
8725,30170,1235403239,-1,NULL,NULL
8725,35379,1235381463,0,NULL,NULL
8725,35386,1235647660,0,NULL,NULL
8725,35390,1236880770,0,NULL,NULL
8725,26004,1237374424,0,NULL,NULL
8725,35395,1235128592,0,NULL,NULL
8725,35390,1235064932,0,NULL,NULL
8725,35387,1235391490,1,NULL,NULL
8726,24836,1237359236,0,NULL,NULL
8726,24837,1237359236,1,NULL,NULL
8727,26236,1237282116,0,NULL,NULL
8727,4337,1237282116,0,NULL,NULL
8727,37001,1237357164,0,NULL,NULL
8727,37113,1237357164,-1,NULL,NULL
8727,30227,1237357164,-1,NULL,NULL
8727,27754,1237357164,0,NULL,NULL
8727,37002,1237357164,0,NULL,NULL
8727,25687,1237357164,0,NULL,NULL
8729,445,1237211133,1,NULL,NULL
8729,446,1237211133,0,NULL,NULL
8729,4743,1237211133,1,NULL,NULL
8729,16233,1237211133,-1,NULL,NULL
8729,21359,1237211133,0,NULL,NULL
8730,30020,1237189908,1,NULL,NULL
8730,26204,1237189908,-1,NULL,NULL
8730,26196,1237189908,-1,NULL,NULL
8730,25650,1237189908,0,0.0,0.0
8730,25652,1237189908,1,NULL,NULL
8730,25657,1237189908,0,NULL,NULL
8731,30170,1237043965,1,NULL,NULL
8731,25700,1237043965,0,NULL,NULL
8731,25769,1237043965,1,NULL,NULL
8731,31257,1237043965,0,NULL,NULL
8731,17837,1237119812,0,NULL,NULL
8731,27226,1237043965,0,NULL,NULL
8731,25755,1237043965,1,NULL,NULL
8731,36572,1237050635,0,NULL,NULL
8731,36791,1237043965,-1,NULL,NULL
8731,36572,1237043965,0,NULL,NULL
8733,8958,1236934558,0,NULL,NULL
8733,2080,1236934558,0,NULL,NULL
8733,99,1236934558,1,NULL,NULL
8733,98,1236934558,0,NULL,NULL
8733,8953,1236934558,0,NULL,NULL
8734,25987,1236932405,0,NULL,NULL
8734,25649,1236932405,0,NULL,NULL
8734,25672,1236932405,0,0.0,0.0
8736,4656,1236881068,1,NULL,NULL
8736,36824,1236881068,1,NULL,NULL
8736,20273,1236881068,0,NULL,NULL
8737,32009,1236871386,0,NULL,NULL
8737,25884,1236871386,0,0.0,0.0
8737,25877,1236871386,0,NULL,NULL
8737,26411,1236871386,0,NULL,NULL
8737,25769,1236871386,0,NULL,NULL
8737,18942,1236871386,0,NULL,NULL
8737,25736,1236871386,0,0.0,0.0
8737,36309,1236871386,1,NULL,NULL
8737,25751,1236871386,1,NULL,NULL
8737,36307,1236871386,0,NULL,NULL
8738,27905,1236835793,1,NULL,NULL
8738,26274,1236835793,-1,NULL,NULL
8739,19909,1236835446,0,NULL,NULL
8739,15750,1236835446,0,NULL,NULL
8739,19887,1236835446,0,NULL,NULL
8739,10533,1236835446,-1,NULL,NULL
8739,8109,1236835446,0,NULL,NULL
8739,15738,1236835446,0,NULL,NULL
8739,8102,1236835446,-1,NULL,NULL
8739,19816,1236835446,1,NULL,NULL
8739,19818,1236835446,1,NULL,NULL
8739,15749,1236835446,0,NULL,NULL
8740,32247,1236244599,1,NULL,NULL
8740,25751,1236244599,0,NULL,NULL
8740,16498,1236244599,1,NULL,NULL
8740,9394,1236244599,1,NULL,NULL
8740,4337,1236244599,0,NULL,NULL
8740,30082,1236244599,0,NULL,NULL
8740,27249,1236244599,1,NULL,NULL
8740,32247,1236827894,0,NULL,NULL
8740,25769,1236833268,1,NULL,NULL
8741,36793,1236694777,0,NULL,NULL
8741,36784,1236694777,1,NULL,NULL
8741,36800,1236694777,1,NULL,NULL
8741,25769,1236830138,1,NULL,NULL
8741,36793,1236830138,-1,NULL,NULL
8741,36807,1236830138,0,NULL,NULL
8744,4709,1236767376,1,NULL,NULL
8745,29640,1236756666,1,NULL,NULL
8745,29644,1236756666,0,1.0,1.0
8745,29636,1236756666,0,NULL,NULL
8745,29649,1236756666,0,NULL,NULL
8746,31553,1236683908,1,0.0,0.0
8746,31591,1236683908,1,NULL,NULL
8746,31595,1236683908,0,NULL,NULL
8746,31585,1236683908,0,NULL,NULL
8746,12113,1236683908,-1,NULL,NULL
8746,474,1236683908,1,NULL,NULL
8746,7244,1236683908,-1,NULL,NULL
8747,31549,1236612372,0,NULL,NULL
8748,29640,1236605868,0,NULL,NULL
8748,20661,1236609686,0,NULL,NULL
8748,30677,1236609686,0,NULL,NULL
8748,29640,1236609686,1,NULL,NULL
8749,29640,1236511725,1,NULL,NULL
8749,1550,1236421301,0,NULL,NULL
8749,1550,1236533525,0,NULL,NULL
8749,30103,1236413761,0,NULL,NULL
8749,26777,1236413761,0,NULL,NULL
8749,29659,1236413761,0,NULL,NULL
8749,26867,1236510947,0,NULL,NULL
8749,29640,1236604766,0,NULL,NULL
8749,37002,1236413761,-1,0.0,0.0
8749,30677,1236510947,0,NULL,NULL
8750,26223,1235218688,1,0.0,0.0
8750,27803,1235218688,1,NULL,NULL
8750,26196,1235218688,0,NULL,NULL
8750,25652,1235218688,1,NULL,NULL
8750,28357,1236595393,1,NULL,NULL
8750,26236,1236595393,1,NULL,NULL
8750,4337,1236595393,0,NULL,NULL
8750,25987,1236595393,0,NULL,NULL
8752,30405,1236327600,0,NULL,NULL
8752,35367,1236327600,0,NULL,NULL
8752,26022,1236491837,0,NULL,NULL
8752,26102,1236327600,0,NULL,NULL
8752,26006,1236478447,0,NULL,NULL
8752,35408,1236327600,0,NULL,NULL
8752,35391,1236327600,0,NULL,NULL
8752,28595,1236327600,0,NULL,NULL
8752,25652,1236327600,0,NULL,NULL
8752,37195,1236327600,0,NULL,NULL
8755,26777,1236356968,1,NULL,NULL
8755,26889,1236356968,-1,NULL,NULL
8755,27628,1236356968,0,NULL,NULL
8755,4687,1236356968,0,1.0,1.0
8755,29659,1236356968,-1,NULL,NULL
8755,29644,1236356968,-1,NULL,NULL
8755,7470,1236356968,0,NULL,NULL
8755,1550,1236356968,0,NULL,NULL
8755,29640,1236356968,1,NULL,NULL
8755,7453,1236356968,0,NULL,NULL
8756,16496,1236311097,0,NULL,NULL
8758,30694,1236176414,0,NULL,NULL
8758,7244,1236235467,1,NULL,NULL
8758,31549,1236235467,0,NULL,NULL
8760,8311,1236199124,1,NULL,NULL
8760,20309,1236199124,0,NULL,NULL
8761,27748,1236161888,0,NULL,NULL
8761,30170,1236161888,1,NULL,NULL
8761,30132,1236161888,1,0.0,0.0
8761,30410,1236161888,1,NULL,NULL
8761,25738,1236168371,1,NULL,NULL
8761,26961,1236168371,1,NULL,NULL
8761,28109,1236168371,0,NULL,NULL
8761,30410,1236168371,-1,NULL,NULL
8762,35384,1236154231,1,NULL,NULL
8762,36342,1236154231,1,NULL,NULL
8762,37272,1236154231,1,NULL,NULL
8762,16120,1236154231,1,0.0,0.0
8762,30694,1236154231,0,NULL,NULL
8762,25754,1236154231,0,NULL,NULL
8762,4747,1236154231,1,NULL,NULL
8762,2010,1236154231,1,NULL,NULL
8763,32247,1236152057,-1,NULL,NULL
8763,30682,1236152057,1,NULL,NULL
8763,30677,1236152057,0,NULL,NULL
8764,8311,1236116950,1,NULL,NULL
8764,12331,1236116950,-1,NULL,NULL
8764,1805,1236116950,1,NULL,NULL
8765,16118,1236093501,1,0.0,0.0
8765,16767,1236093628,1,NULL,NULL
8766,2010,1236074674,1,NULL,NULL
8767,31253,1236068276,0,NULL,NULL
8767,25746,1236068276,0,NULL,NULL
8767,18815,1236068276,0,NULL,NULL
8767,21357,1236068276,0,NULL,NULL
8767,10247,1236068276,-1,NULL,NULL
8768,27249,1236068115,1,NULL,NULL
8768,30020,1235977460,0,NULL,NULL
8768,31072,1235977460,0,NULL,NULL
8768,31072,1235982007,0,NULL,NULL
8768,37280,1235983690,1,NULL,NULL
8768,29709,1235971835,0,NULL,NULL
8768,37022,1235998361,-1,NULL,NULL
8768,30050,1235977460,0,0.0,0.0
8768,37214,1235982007,0,NULL,NULL
8768,30414,1235971835,0,NULL,NULL
8770,29666,1235842664,0,NULL,NULL
8770,29636,1235842664,0,NULL,NULL
8770,37029,1235842664,1,NULL,NULL
8770,25884,1235843731,0,NULL,NULL
8770,29640,1235842664,1,NULL,NULL
8770,4687,1235842664,0,NULL,NULL
8770,29675,1235842664,0,NULL,NULL
8770,37187,1235843731,1,NULL,NULL
8770,27628,1235843731,0,NULL,NULL
8770,29649,1235842664,0,NULL,NULL
8771,197,1235833832,0,NULL,NULL
8771,4803,1235833832,-1,NULL,NULL
8771,31826,1235833832,0,NULL,NULL
8771,31821,1235833832,0,NULL,NULL
8771,31845,1235833832,1,NULL,NULL
8771,4803,1235837997,1,NULL,NULL
8774,35658,1235574238,0,NULL,NULL
8774,26777,1235405657,0,NULL,NULL
8774,30792,1235405657,0,NULL,NULL
8774,26703,1235405657,0,NULL,NULL
8774,27115,1235405657,0,NULL,NULL
8774,31373,1235574238,0,NULL,NULL
8774,14481,1235405657,0,NULL,NULL
8774,29649,1235405657,0,NULL,NULL
8774,16878,1235405657,0,NULL,NULL
8774,16022,1235652550,0,NULL,NULL
8778,8712,1235724785,1,0.0,0.0
8778,4369,1235724785,0,NULL,NULL
8778,21080,1235724785,1,NULL,NULL
8778,36168,1235724785,0,NULL,NULL
8779,10365,1235710502,1,NULL,NULL
8780,19843,1235652242,0,NULL,NULL
8780,19816,1235652242,-1,NULL,NULL
8780,8102,1235652242,0,NULL,NULL
8780,15749,1235655414,0,NULL,NULL
8780,15750,1235655414,0,NULL,NULL
8781,30144,1235582158,0,NULL,NULL
8781,25751,1235642270,0,NULL,NULL
8781,31124,1235582158,1,NULL,NULL
8781,30144,1235642270,-1,NULL,NULL
8781,30057,1235582158,0,NULL,NULL
8781,37217,1235586006,1,0.0,0.0
8781,31119,1235582158,0,NULL,NULL
8781,37238,1235582158,0,NULL,NULL
8781,27397,1235586437,0,NULL,NULL
8781,29719,1235582158,1,NULL,NULL
8784,7244,1235543068,-1,NULL,NULL
8784,31564,1235549971,1,NULL,NULL
8784,31566,1235549971,0,NULL,NULL
8785,27624,1235494657,0,NULL,NULL
8785,18815,1235528641,0,NULL,NULL
8785,18815,1235524756,0,NULL,NULL
8785,26554,1235494657,0,NULL,NULL
8785,27770,1235494657,0,NULL,NULL
8785,27985,1235494657,0,NULL,NULL
8785,28727,1235494657,0,NULL,NULL
8785,27940,1235494657,0,NULL,NULL
8785,25700,1235494657,0,NULL,NULL
8785,27732,1235494657,0,NULL,NULL
8786,12085,1233636662,0,NULL,NULL
8786,4709,1235448649,1,NULL,NULL
8786,1961,1235448649,1,NULL,NULL
8786,35517,1235448649,0,NULL,NULL
8786,35658,1235448649,0,NULL,NULL
8786,35525,1235448649,0,NULL,NULL
8786,36439,1235448649,0,NULL,NULL
8786,35483,1235448649,0,NULL,NULL
8787,16118,1235390583,0,NULL,NULL
8787,30110,1235390583,0,NULL,NULL
8787,30108,1235390583,0,NULL,NULL
8788,30660,1235388039,0,0.0,0.0
8788,25751,1235388039,1,NULL,NULL
8789,27249,1235361163,1,NULL,NULL
8789,31065,1235361163,0,NULL,NULL
8789,32247,1235361163,1,NULL,NULL
8789,30409,1235361163,1,NULL,NULL
8789,30409,1235369810,0,NULL,NULL
8790,27790,1235312892,0,NULL,NULL
8790,22540,1235312892,0,NULL,NULL
8790,26196,1235312892,-1,NULL,NULL
8790,30108,1235312892,-1,0.0,0.0
8790,28727,1235312892,0,NULL,NULL
8790,37114,1235312892,0,NULL,NULL
8790,35944,1235312892,0,NULL,NULL
8790,36466,1235312892,0,NULL,NULL
8790,37162,1235312892,0,NULL,NULL
8790,27811,1235312892,0,NULL,NULL
8791,37226,1235152489,0,0.0,0.0
8791,37256,1235152489,0,0.0,0.0
8791,25651,1235152489,0,0.0,0.0
8793,35363,1235134490,0,NULL,NULL
8793,26134,1235134490,0,NULL,NULL
8793,36307,1235134490,0,NULL,NULL
8793,37232,1235134490,0,0.0,NULL
8793,37238,1235134490,0,NULL,NULL
8793,25649,1235134490,0,NULL,NULL
8793,25886,1235134490,0,NULL,NULL
8793,26424,1235134490,1,NULL,NULL
8793,25681,1235134490,0,NULL,NULL
8793,25660,1235134490,0,NULL,NULL
8794,4337,1235044470,-1,NULL,NULL
8794,30670,1235044470,0,NULL,NULL
8794,37231,1235044470,0,0.0,0.0
8794,37222,1235044470,1,NULL,NULL
8794,37232,1235044470,0,0.0,NULL
8796,25681,1234980936,0,NULL,NULL
8796,25650,1234980936,0,0.0,0.0
8796,25649,1234980936,0,NULL,NULL
8799,35662,1234926246,1,NULL,NULL
8799,29614,1234926246,0,NULL,NULL
8800,29635,1234889078,0,NULL,NULL
8800,37207,1234889078,1,NULL,NULL
8800,30386,1234889078,1,0.0,0.0
8801,29638,1234874124,0,NULL,NULL
8801,36307,1234874124,0,NULL,NULL
8801,36888,1234874124,0,NULL,NULL
8801,25660,1234874124,0,NULL,NULL
8801,25666,1234874124,0,0.0,0.0
8801,36308,1234874124,0,NULL,NULL
8801,7535,1234874124,0,NULL,NULL
8801,29674,1234874124,1,NULL,NULL
8801,1550,1234874124,0,NULL,NULL
8801,29635,1234874124,0,NULL,NULL
8803,26437,1234704534,1,NULL,NULL
8803,25681,1234704534,0,NULL,NULL
8803,25666,1234704534,0,0.0,0.0
8805,37296,1234514611,1,NULL,NULL
8805,29676,1234514611,-1,NULL,NULL
8805,7531,1234514611,0,NULL,NULL
8805,37224,1234514611,0,0.0,0.0
8805,416,1234514611,1,NULL,NULL
8805,1875,1234514611,0,NULL,NULL
8805,15944,1234514611,0,NULL,NULL
8805,29674,1234514611,1,NULL,NULL
8805,29645,1234514611,1,NULL,NULL
8805,1550,1234514611,1,NULL,NULL
8806,25687,1234492108,0,1.0,1.0
8806,16104,1234492108,0,NULL,NULL
8806,30410,1234492108,1,NULL,NULL
8806,529,1234492551,0,NULL,NULL
8807,4655,1234475998,0,0.0,0.0
8807,10365,1234472056,0,NULL,NULL
8807,10372,1234472056,1,NULL,NULL
8807,36898,1234475998,-1,NULL,NULL
8807,2079,1234444530,-1,NULL,NULL
8807,10372,1234475998,0,NULL,NULL
8807,12155,1234444530,0,NULL,NULL
8807,37085,1234475998,0,0.0,0.0
8807,37071,1234474170,-1,NULL,NULL
8807,16344,1234444530,0,NULL,NULL
8808,30672,1234376782,1,NULL,NULL
8808,37232,1234376782,0,0.0,NULL
8808,37213,1234382827,0,NULL,NULL
8808,26202,1234425307,0,NULL,NULL
8808,37213,1234445651,1,NULL,NULL
8808,26202,1234445651,-1,NULL,NULL
8809,37403,1210605532,1,NULL,NULL
8809,10306,1210605532,0,NULL,NULL
8809,12155,1210605532,-1,NULL,NULL
8809,1876,1210605532,0,NULL,NULL
8809,36898,1210605532,0,NULL,NULL
8809,30106,1210687177,1,NULL,NULL
8809,29637,1210605532,0,NULL,NULL
8809,5617,1232705076,0,0.0,0.0
8809,7244,1232705076,1,NULL,NULL
8809,29717,1210605532,0,NULL,NULL
8813,8317,1234329500,1,NULL,NULL
8814,9778,1234287782,1,NULL,NULL
8814,16902,1234287782,0,NULL,NULL
8814,16905,1234287782,1,NULL,NULL
8815,16498,1234283375,-1,0.0,0.0
8815,25686,1234283375,0,NULL,NULL
8819,29644,1234190494,0,NULL,NULL
8819,31366,1234190494,0,NULL,NULL
8819,31391,1234190494,0,NULL,NULL
8819,30103,1234190494,1,NULL,NULL
8819,30684,1234190494,1,NULL,NULL
8819,31094,1234190494,1,NULL,NULL
8819,1961,1234190494,0,NULL,NULL
8820,37273,1234134585,0,NULL,NULL
8820,30163,1234134585,0,NULL,NULL
8823,36168,1233990926,1,NULL,NULL
8824,7474,1233940407,0,NULL,NULL
8824,7473,1233940407,0,NULL,NULL
8824,37304,1233940407,0,NULL,NULL
8824,7469,1233940407,0,NULL,NULL
