3561,30783,1448699479,0,NULL,NULL
3561,30784,1448699479,0,NULL,NULL
3561,30785,1448699479,0,NULL,NULL
3561,30781,1448699479,0,NULL,NULL
3562,29679,1448697765,0,NULL,NULL
3562,27881,1448697765,1,NULL,NULL
3563,30707,1448650239,1,NULL,NULL
3563,416,1448695126,-1,NULL,NULL
3563,28845,1448650239,1,NULL,NULL
3563,15933,1448695126,-1,NULL,NULL
3563,29597,1448650239,-1,NULL,NULL
3563,20478,1448695126,-1,NULL,NULL
3563,4664,1448695126,-1,NULL,NULL
3563,27178,1448650239,0,NULL,NULL
3563,31961,1448695126,0,NULL,NULL
3563,30596,1448650239,0,NULL,NULL
3564,1574,1448648960,1,NULL,NULL
3564,4812,1448648960,1,NULL,NULL
3565,15929,1448199703,1,NULL,NULL
3565,15929,1448540426,0,NULL,NULL
3567,7905,1448533756,1,NULL,NULL
3567,15670,1448533756,1,NULL,NULL
3567,15672,1448533756,0,NULL,NULL
3567,19537,1448533756,0,0.0,0.0
3567,19536,1448533756,1,0.0,0.0
3569,4773,1448468762,1,NULL,NULL
3571,29613,1448458389,-1,NULL,NULL
3572,31220,1448437087,1,NULL,NULL
3572,31222,1448437087,-1,NULL,NULL
3572,35270,1448437087,0,NULL,NULL
3572,31217,1448437087,0,NULL,NULL
3572,31222,1448437087,0,NULL,NULL
3572,31222,1448437087,1,NULL,NULL
3572,35270,1448437087,1,NULL,NULL
3573,16014,1448388476,0,NULL,NULL
3574,4284,1448354548,1,NULL,NULL
3575,16125,1448285987,1,0.0,0.0
3575,4743,1448285987,1,NULL,NULL
3575,2010,1448285987,1,NULL,NULL
3575,445,1448285987,-1,1.0,NULL
3575,446,1448285987,0,NULL,NULL
3576,4284,1448271205,1,NULL,NULL
3577,4687,1448204929,-1,NULL,NULL
3577,4690,1448204929,-1,NULL,NULL
3578,8299,1448204431,1,NULL,NULL
3579,10365,1448203767,1,NULL,NULL
3580,9650,1448103614,0,NULL,NULL
3580,4853,1448103614,1,NULL,NULL
3580,4783,1448103840,1,NULL,NULL
3580,12138,1448103840,0,0.0,0.0
3581,4767,1448098430,-1,NULL,NULL
3583,5615,1446027749,0,NULL,NULL
3583,2242,1446027749,1,NULL,NULL
3583,16416,1446027749,0,NULL,NULL
3583,16423,1446027749,0,NULL,NULL
3583,22209,1446027749,0,NULL,NULL
3583,35272,1446027749,0,NULL,NULL
3583,34648,1447917076,0,0.0,0.0
3583,2242,1447917076,1,NULL,NULL
3584,14820,1447836001,0,NULL,NULL
3584,7712,1447836001,0,NULL,NULL
3586,8914,1447756078,1,NULL,NULL
3586,4284,1447756078,1,NULL,NULL
3588,17774,1447690145,1,NULL,NULL
3588,5618,1447690145,-1,NULL,NULL
3588,22870,1447690145,1,NULL,NULL
3589,25811,1447574786,1,NULL,NULL
3589,27338,1447574786,0,NULL,NULL
3589,25811,1447680240,1,NULL,NULL
3589,27338,1447680240,0,NULL,NULL
3590,4284,1447665861,0,NULL,NULL
3591,17762,1447656813,0,NULL,NULL
3591,8299,1447656813,0,NULL,NULL
3592,1573,1447427327,1,NULL,NULL
3592,9189,1447427327,0,NULL,NULL
3592,9189,1447432617,0,NULL,NULL
3594,17201,1447426886,-1,NULL,NULL
3595,32047,1447426369,0,NULL,NULL
3595,32048,1447426369,1,NULL,NULL
3596,26201,1447425679,0,NULL,NULL
3596,26231,1447425679,0,NULL,NULL
3597,25651,1447424244,0,0.0,0.0
3597,9814,1447239893,0,NULL,NULL
3597,4321,1447239893,1,NULL,NULL
3597,16960,1447239893,0,NULL,NULL
3597,26109,1447424244,0,NULL,NULL
3597,26089,1447424244,1,NULL,NULL
3597,9813,1447239893,0,NULL,NULL
3597,9814,1447424244,0,NULL,NULL
3597,16960,1447424244,0,NULL,NULL
3597,9813,1447424244,0,NULL,NULL
3598,527,1447365864,0,0.0,0.0
3598,521,1447365864,0,NULL,NULL
3599,22394,1447336366,0,NULL,NULL
3599,18033,1447336366,1,NULL,NULL
3599,5808,1447336366,-1,NULL,NULL
3599,10574,1447357291,0,NULL,NULL
3599,7711,1447336365,0,NULL,NULL
3599,5808,1447336365,1,NULL,NULL
3599,24985,1447356963,0,NULL,NULL
3599,25008,1447336366,1,NULL,NULL
3599,18031,1447336366,0,NULL,NULL
3599,14795,1447336365,0,NULL,NULL
3600,4284,1447340203,1,NULL,NULL
3601,4284,1447339638,1,NULL,NULL
3605,26999,1447225335,0,NULL,NULL
3605,26983,1447225335,0,NULL,NULL
3605,26982,1447225335,0,NULL,NULL
3605,239,1447225335,0,NULL,NULL
3605,26984,1447225335,0,NULL,NULL
3605,27002,1447225335,0,NULL,NULL
3605,27003,1447225335,0,NULL,NULL
3605,28809,1447225335,0,NULL,NULL
3605,27014,1447225335,0,NULL,NULL
3605,27013,1447225335,0,NULL,NULL
3607,32371,1447140403,1,NULL,NULL
3607,9914,1447141614,-1,NULL,NULL
3608,29621,1447087520,0,1.0,1.0
3610,15123,1446820885,-1,NULL,NULL
3610,15107,1446820885,-1,NULL,NULL
3611,15131,1446820880,1,NULL,NULL
3611,15132,1446820880,0,NULL,NULL
3611,15123,1446820880,0,NULL,NULL
3613,15107,1446668637,0,NULL,NULL
3614,26160,1445683402,-1,NULL,NULL
3614,25672,1445683402,1,NULL,NULL
3614,2149,1446655165,1,NULL,NULL
3614,10581,1446655165,0,NULL,NULL
3614,14794,1446655165,1,NULL,NULL
3615,25987,1446190388,0,NULL,NULL
3617,25665,1446108250,0,NULL,NULL
3618,18852,1446028357,0,0.0,0.0
3618,17907,1446028357,1,0.0,0.0
3620,29640,1445943150,1,NULL,NULL
3621,20566,1445934917,1,NULL,NULL
3621,20561,1445934917,1,NULL,NULL
3621,20561,1445935073,0,NULL,NULL
3621,20566,1445935073,0,NULL,NULL
3622,26136,1445932242,1,NULL,NULL
3623,20965,1445861025,0,NULL,NULL
3623,8694,1445861025,1,NULL,NULL
3625,15872,1445151535,-1,NULL,NULL
3625,15872,1445161081,1,NULL,NULL
3625,8300,1445161081,0,NULL,NULL
3625,15872,1445853074,-1,NULL,NULL
3628,26492,1445695331,1,NULL,NULL
3628,25700,1445695331,1,NULL,NULL
3629,26160,1445683402,1,NULL,NULL
3629,26157,1445683402,1,NULL,NULL
3629,30520,1445683402,1,0.0,0.0
3630,10547,1445674940,-1,NULL,NULL
3631,21323,1445671545,1,NULL,NULL
3631,10306,1445671545,0,NULL,NULL
3632,9755,1445612310,0,NULL,NULL
3634,1805,1445352547,1,NULL,NULL
3635,20482,1445251910,1,NULL,NULL
3635,20493,1445251910,1,NULL,NULL
3636,5814,1445233092,0,NULL,NULL
3636,4868,1445233092,-1,NULL,NULL
3637,32859,1445157927,0,NULL,NULL
3637,32863,1445157927,0,NULL,NULL
3637,32867,1445157927,0,NULL,NULL
3637,31531,1445157927,0,NULL,NULL
3637,32853,1445157927,0,NULL,NULL
3637,31532,1445155399,0,NULL,NULL
3637,34457,1445157927,0,NULL,NULL
3637,21515,1445157927,0,NULL,NULL
3637,32855,1445157927,0,NULL,NULL
3637,32856,1445157927,0,NULL,NULL
3638,15232,1445151282,0,NULL,NULL
3639,10519,1445071279,-1,NULL,NULL
3639,10518,1445071279,0,NULL,NULL
3639,4793,1445071279,-1,NULL,NULL
3639,7185,1445071279,0,NULL,NULL
3640,15853,1445068627,1,NULL,NULL
3640,5438,1445068627,1,NULL,NULL
3640,20344,1445068627,1,NULL,NULL
3641,30103,1445068156,0,NULL,NULL
3641,27284,1445068156,-1,NULL,NULL
3643,21037,1445000028,0,NULL,NULL
3643,21038,1445000028,0,NULL,NULL
3643,21039,1445000028,0,NULL,NULL
3645,30684,1444837578,1,NULL,NULL
3645,25988,1444837578,0,NULL,NULL
3647,20482,1444716183,1,NULL,NULL
3648,26038,1444668574,0,NULL,NULL
3651,25751,1444548246,0,NULL,NULL
3651,25751,1444553490,-1,NULL,NULL
3651,33196,1444553490,1,NULL,NULL
3651,30670,1444553490,1,NULL,NULL
3651,30869,1444553490,0,NULL,NULL
3651,35274,1444553490,1,NULL,NULL
3651,33179,1444553490,0,NULL,NULL
3651,30685,1444553490,1,NULL,NULL
3652,32008,1444463376,0,NULL,NULL
3652,32008,1444464118,0,NULL,NULL
3652,1043,1444464118,0,NULL,NULL
3652,22903,1444464118,0,NULL,NULL
3655,27675,1444318231,1,NULL,NULL
3655,25902,1444318231,1,NULL,NULL
3656,23396,1444309578,1,NULL,NULL
3656,4877,1444309578,0,NULL,NULL
3657,1574,1444282299,1,NULL,NULL
3657,9189,1444282299,1,NULL,NULL
3657,4812,1444282299,1,NULL,NULL
3659,1353,1444195066,0,NULL,NULL
3660,25787,1444194936,0,NULL,NULL
3661,31222,1444123592,-1,NULL,NULL
3662,28414,1444119564,0,NULL,NULL
3662,26256,1444119564,0,NULL,NULL
3663,4852,1444035293,0,NULL,NULL
3663,8474,1444038634,-1,NULL,NULL
3663,20546,1444035294,-1,NULL,NULL
3663,8474,1444035293,0,NULL,NULL
3663,16813,1444035293,0,NULL,NULL
3663,4670,1444035294,0,NULL,NULL
3663,4853,1444035294,1,NULL,NULL
3663,4670,1444038634,1,NULL,NULL
3663,4853,1444035294,0,NULL,NULL
3663,4670,1444044952,0,NULL,NULL
3664,21033,1444043582,0,NULL,NULL
3664,26034,1444040606,0,NULL,NULL
3664,21027,1444043582,0,NULL,NULL
3664,26086,1444043361,0,NULL,NULL
3664,21034,1444043582,0,NULL,NULL
3664,25965,1444040606,0,0.0,0.0
3664,21020,1444043582,0,NULL,NULL
3664,21037,1444043582,0,NULL,NULL
3664,21019,1444043582,0,NULL,NULL
3664,21021,1444043582,0,NULL,NULL
3665,26246,1443952054,0,0.0,0.0
3665,28262,1443952054,1,NULL,NULL
3666,537,1443859094,1,NULL,NULL
3666,9389,1443859094,1,NULL,NULL
3666,9379,1443859094,0,NULL,NULL
3667,29532,1443857963,1,NULL,NULL
3669,4736,1443508472,1,NULL,NULL
3669,7293,1443508472,0,NULL,NULL
3669,21149,1443508472,1,NULL,NULL
3670,21413,1443507242,0,NULL,NULL
3670,5288,1443507242,0,NULL,NULL
3670,4751,1443507242,0,NULL,NULL
3670,4750,1443507242,0,NULL,NULL
3672,15327,1443432205,0,NULL,NULL
3673,25751,1443430532,0,NULL,NULL
3673,25781,1443430532,1,NULL,NULL
3673,30973,1443430532,1,NULL,NULL
3673,30322,1443430532,0,NULL,NULL
3673,2931,1443431254,1,NULL,NULL
3673,24156,1443431254,1,NULL,NULL
3673,25095,1443431254,1,NULL,NULL
3677,18945,1443256591,-1,NULL,NULL
3677,34599,1443256591,0,NULL,NULL
3677,18945,1443257152,1,NULL,NULL
3679,31941,1443192012,1,NULL,NULL
3679,31939,1443192012,1,0.0,0.0
3679,31942,1443192012,0,NULL,NULL
3679,31939,1443192719,0,NULL,NULL
3679,31939,1443193689,0,NULL,NULL
3680,25657,1443185123,0,NULL,NULL
3680,30222,1443185123,0,NULL,NULL
3680,30222,1443191199,0,NULL,NULL
3680,25657,1443191199,1,NULL,NULL
3681,8678,1443168793,0,NULL,NULL
3681,16021,1443168793,-1,NULL,NULL
3681,30885,1443166367,0,NULL,NULL
3681,22917,1443168793,0,NULL,NULL
3681,16951,1443168793,0,NULL,NULL
3681,4369,1443168793,0,0.0,NULL
3681,16881,1443168793,-1,NULL,NULL
3681,17296,1443093616,0,NULL,NULL
3681,15702,1443168793,0,NULL,NULL
3681,16881,1443093616,0,NULL,NULL
3683,8289,1443105032,0,NULL,NULL
3683,15777,1443105032,-1,0.0,0.0
3683,15781,1443105032,1,0.0,0.0
3683,15777,1443172643,-1,NULL,NULL
3684,30319,1443085179,1,NULL,NULL
3684,22908,1443085179,0,NULL,NULL
3684,29559,1443085179,0,0.0,0.0
3684,2931,1443100260,1,NULL,NULL
3684,30319,1443082274,1,NULL,NULL
3684,25100,1443100260,0,NULL,NULL
3684,25780,1443100260,1,NULL,NULL
3684,30945,1443082274,1,NULL,NULL
3684,30319,1443083055,1,NULL,NULL
3684,29555,1443083055,1,NULL,NULL
3688,23037,1439282570,0,NULL,NULL
3688,23037,1443021697,0,NULL,NULL
3689,21591,1442913827,0,NULL,NULL
3691,669,1442585771,0,NULL,NULL
3691,35288,1442585774,0,NULL,NULL
3691,669,1442585773,1,NULL,NULL
3691,7813,1442585771,-1,NULL,NULL
3691,35288,1442585771,0,NULL,NULL
3691,669,1442585774,0,NULL,NULL
3691,7813,1442585772,1,NULL,NULL
3691,5557,1442585774,0,NULL,NULL
3691,26160,1442585774,1,NULL,NULL
3691,35288,1442585772,0,NULL,NULL
3695,9701,1442412776,-1,NULL,NULL
3695,18528,1442412776,0,NULL,NULL
3698,26231,1442401391,1,NULL,NULL
3699,20574,1442344137,0,NULL,NULL
3699,8482,1442344137,1,NULL,NULL
3699,8487,1442344137,0,NULL,NULL
3699,8482,1442388368,1,NULL,NULL
3700,17690,1442344854,0,0.0,0.0
3700,12363,1442344854,0,NULL,NULL
3700,21541,1442344854,0,NULL,NULL
3701,411,1442343416,1,NULL,NULL
3701,12253,1442343416,0,NULL,NULL
3701,12252,1442343416,0,NULL,NULL
3702,26160,1442160109,0,NULL,NULL
3702,26174,1442160109,0,NULL,NULL
3705,14782,1437124160,0,NULL,NULL
3705,14820,1437124160,1,NULL,NULL
3705,7712,1437124160,1,NULL,NULL
3705,5290,1437124160,0,NULL,NULL
3705,5290,1441981148,1,NULL,NULL
3705,14913,1441981148,0,NULL,NULL
3705,14782,1441981148,1,NULL,NULL
3705,14811,1441981148,0,NULL,NULL
3706,20830,1441971377,0,NULL,NULL
3706,18317,1441971377,0,NULL,NULL
3706,31350,1441971377,1,NULL,NULL
3708,25991,1441801946,0,0.0,0.0
3709,4655,1441776248,1,NULL,NULL
3710,446,1441703548,0,NULL,NULL
3710,4743,1441703548,1,NULL,NULL
3710,10306,1441703548,1,NULL,NULL
3711,29613,1441627189,-1,NULL,NULL
3711,8798,1441698466,1,NULL,NULL
3711,21344,1441698466,-1,NULL,NULL
3711,29613,1441699651,1,NULL,NULL
3711,27289,1441699651,1,NULL,NULL
3711,8798,1441699651,-1,NULL,NULL
3712,4210,1441637785,1,NULL,NULL
3712,34442,1441637785,1,NULL,NULL
3712,29584,1441637785,0,NULL,NULL
3714,5808,1441628324,0,NULL,NULL
3716,10109,1441611090,0,NULL,NULL
3716,22243,1441617001,-1,NULL,NULL
3716,78,1441617001,0,NULL,NULL
3716,86,1441617894,-1,NULL,NULL
3716,22238,1441617001,0,NULL,NULL
3716,534,1441617894,0,NULL,NULL
3716,86,1441617001,1,NULL,NULL
3716,16434,1441617001,0,NULL,NULL
3716,10109,1441617001,1,NULL,NULL
3716,4827,1441617001,1,NULL,NULL
3717,12205,1441524187,0,NULL,NULL
3717,17765,1441524187,-1,NULL,NULL
3719,26004,1441443892,0,NULL,NULL
3721,4655,1441354719,0,NULL,NULL
3721,4655,1441354719,0,NULL,NULL
3721,4655,1441354720,0,NULL,NULL
3723,5429,1435763011,0,NULL,NULL
3723,2030,1435763011,1,NULL,NULL
3723,4754,1435763011,0,NULL,NULL
3723,4755,1435763011,1,NULL,NULL
3723,4754,1435782208,0,NULL,NULL
3723,4755,1441233133,-1,NULL,NULL
3725,14874,1440718658,0,NULL,NULL
3725,14801,1440718658,1,NULL,NULL
3725,17448,1440718658,1,NULL,NULL
3725,31690,1440718658,1,NULL,NULL
3725,5454,1440718658,1,NULL,NULL
3725,31737,1440718658,1,NULL,NULL
3726,18945,1440488320,1,NULL,NULL
3727,8426,1440239526,0,NULL,NULL
3727,8439,1440239526,0,NULL,NULL
3727,20470,1440239526,0,NULL,NULL
3727,8433,1440239526,0,NULL,NULL
3727,8446,1440239526,0,NULL,NULL
3727,8429,1440239526,0,NULL,NULL
3727,20468,1440239526,0,NULL,NULL
3727,8438,1440239526,0,NULL,NULL
3727,8437,1440239526,0,NULL,NULL
3727,8423,1440239526,0,NULL,NULL
3728,32849,1440226907,0,NULL,NULL
3728,8674,1440226908,0,NULL,NULL
3728,14820,1440226908,0,NULL,NULL
3728,32849,1440226908,1,NULL,NULL
3728,24930,1440226908,0,NULL,NULL
3728,17841,1440226907,0,NULL,NULL
3728,35297,1440226907,-1,NULL,NULL
3728,14821,1440226908,-1,NULL,NULL
3728,14888,1440226908,0,NULL,NULL
3728,32849,1440235971,0,NULL,NULL
3729,9131,1440147155,0,NULL,NULL
3729,483,1440147155,1,NULL,NULL
3729,7714,1440147155,0,NULL,NULL
3731,21141,1439976553,1,NULL,NULL
3731,441,1439976553,1,NULL,NULL
3733,9111,1439923753,0,NULL,NULL
3733,5290,1439923753,0,NULL,NULL
3733,14840,1439923753,0,NULL,NULL
3733,14782,1439923753,0,NULL,NULL
3733,5290,1439905794,1,NULL,NULL
3733,14838,1439923753,1,NULL,NULL
3733,14838,1439905794,0,NULL,NULL
3733,9109,1439923753,1,NULL,NULL
3733,9109,1439905794,0,NULL,NULL
3733,14782,1439905794,1,NULL,NULL
3734,26466,1439474034,0,NULL,NULL
3734,25687,1439474034,0,NULL,NULL
3735,14795,1439470590,0,NULL,NULL
3735,18031,1439455823,0,NULL,NULL
3735,17411,1439455823,1,NULL,NULL
3735,5454,1439455823,1,NULL,NULL
3735,4709,1439455823,1,NULL,NULL
3735,31690,1439470590,0,-1.0,-1.0
3735,4790,1439470590,1,NULL,NULL
3735,14801,1439470590,0,NULL,NULL
3735,5453,1439455823,0,NULL,NULL
3735,7711,1439470590,0,NULL,NULL
3736,16475,1439393281,1,NULL,NULL
3736,16476,1439393281,1,NULL,NULL
3736,4343,1439393281,0,NULL,NULL
3737,26256,1439390484,1,NULL,NULL
3737,25925,1439390484,1,NULL,NULL
3737,25787,1439390484,0,NULL,NULL
3737,30271,1439390484,0,NULL,NULL
3739,30125,1439384060,0,NULL,NULL
3739,30106,1439384060,1,NULL,NULL
3741,4743,1439299840,-1,NULL,NULL
3741,7294,1439299840,1,NULL,NULL
3741,29585,1439299840,-1,NULL,NULL
3741,16214,1439299840,0,NULL,NULL
3741,30221,1439299839,1,NULL,NULL
3741,30884,1439299839,1,NULL,NULL
3741,12350,1439299840,-1,NULL,NULL
3741,35300,1439299839,0,NULL,NULL
3741,7294,1439299841,-1,NULL,NULL
3741,32046,1439299841,-1,NULL,NULL
3742,25787,1439282570,1,NULL,NULL
3743,30166,1439044413,1,NULL,NULL
3743,30166,1439045263,1,NULL,NULL
3743,24398,1439046310,1,NULL,NULL
3743,27410,1439046310,0,NULL,NULL
3743,27410,1439045263,1,NULL,NULL
3743,30166,1439044716,0,NULL,NULL
3743,30353,1439044716,1,NULL,NULL
3743,4335,1439046310,0,0.0,NULL
3743,24376,1439105359,1,NULL,NULL
3743,24393,1439105359,0,NULL,NULL
3744,16927,1439104008,0,NULL,NULL
3744,4874,1439104008,0,NULL,NULL
3747,30417,1438960532,0,-1.0,-1.0
3747,30417,1438960808,-1,NULL,NULL
3748,4753,1438959396,-1,NULL,NULL
3749,4753,1438957298,-1,NULL,NULL
3749,30617,1438957298,0,0.0,0.0
3750,25925,1438956068,0,NULL,NULL
3750,25650,1438956068,0,0.0,NULL
3750,25972,1438956068,0,NULL,NULL
3750,25990,1438956068,0,NULL,NULL
3750,25969,1438956068,0,NULL,NULL
3750,26022,1438956068,0,NULL,NULL
3750,26004,1438956068,1,NULL,NULL
3751,25650,1438948827,0,0.0,NULL
3751,25649,1438948827,0,0.0,0.0
3751,25681,1438948827,0,0.0,0.0
3751,28663,1438948827,0,NULL,NULL
3751,27559,1438948827,0,NULL,NULL
3751,27504,1438948827,0,NULL,NULL
3751,28320,1438948827,0,NULL,NULL
3751,26432,1438948827,0,NULL,NULL
3752,1999,1438867671,0,NULL,NULL
3753,5821,1438790153,1,NULL,NULL
3753,5833,1438790153,1,NULL,NULL
3754,29532,1438697721,1,NULL,NULL
3754,29532,1438760845,-1,NULL,NULL
3754,29532,1438761883,0,NULL,NULL
3754,29532,1438790005,0,NULL,NULL
3755,32248,1431112311,0,NULL,NULL
3755,15825,1431112311,0,NULL,NULL
3755,8299,1431112311,1,NULL,NULL
3755,18094,1431112311,0,NULL,NULL
3755,15824,1431112311,0,NULL,NULL
3755,15825,1431085405,0,NULL,NULL
3755,15799,1431112311,0,NULL,NULL
3755,20273,1431112311,1,NULL,NULL
3755,15825,1438786339,0,NULL,NULL
3755,15824,1431085405,0,NULL,NULL
3757,31939,1438777282,0,NULL,NULL
3757,31941,1438779960,0,NULL,NULL
3757,31939,1438779960,-1,NULL,NULL
3757,31939,1438780115,0,NULL,NULL
3758,29644,1438771778,1,NULL,NULL
3758,416,1438773964,0,NULL,NULL
3759,7360,1438772456,1,0.0,0.0
3759,416,1438772456,1,NULL,NULL
3759,416,1438773547,0,NULL,NULL
3759,7360,1438773547,0,NULL,NULL
3760,31726,1438767865,0,NULL,NULL
3760,31389,1438767865,0,NULL,NULL
3760,20898,1438767865,0,NULL,NULL
3760,19423,1438767865,0,NULL,NULL
3760,24829,1438767865,0,NULL,NULL
3760,24829,1438767865,0,NULL,NULL
3760,31689,1438767865,0,NULL,NULL
3760,14782,1438767865,-1,NULL,NULL
3760,14800,1438767865,0,NULL,NULL
3760,5290,1438767865,-1,NULL,NULL
3763,24599,1438418264,0,NULL,NULL
3763,24573,1438419536,1,NULL,NULL
3763,24505,1438419782,0,NULL,NULL
3763,24478,1438419999,0,NULL,NULL
3763,24507,1438419782,1,NULL,NULL
3763,24591,1438418488,0,NULL,NULL
3763,24593,1438418488,1,NULL,NULL
3763,24470,1438420220,0,NULL,NULL
3763,24480,1438419999,1,NULL,NULL
3763,24601,1438418264,1,NULL,NULL
3764,24607,1438416758,1,0.0,0.0
3764,24605,1438416758,0,NULL,NULL
3765,9380,1438328655,0,NULL,NULL
3765,9389,1438328655,1,NULL,NULL
3765,9379,1438328655,0,NULL,NULL
3765,9379,1438414986,0,NULL,NULL
3765,9380,1438414986,1,NULL,NULL
3766,24622,1438357088,1,NULL,NULL
3766,24619,1438357088,-1,NULL,NULL
3769,20561,1424602281,1,NULL,NULL
3769,10076,1424602281,0,NULL,NULL
3769,8479,1424602281,-1,NULL,NULL
3769,10077,1424602281,-1,NULL,NULL
3769,10077,1424602472,0,NULL,NULL
3769,20561,1424602472,-1,NULL,NULL
3769,20559,1424761123,0,NULL,NULL
3769,20561,1438336235,1,NULL,NULL
3770,4867,1438237931,1,NULL,NULL
3770,4200,1438237931,0,NULL,NULL
3770,2316,1438237931,-1,NULL,NULL
3770,2316,1438328538,1,NULL,NULL
3770,4867,1438328538,1,NULL,NULL
3775,25700,1438157468,0,NULL,NULL
3775,25700,1438158901,1,NULL,NULL
3776,78,1438158851,-1,NULL,NULL
3776,80,1438158851,0,NULL,NULL
3776,16442,1438158851,1,NULL,NULL
3776,16441,1438158851,0,NULL,NULL
3779,20870,1438069639,0,NULL,NULL
3779,20869,1438069639,0,NULL,NULL
3779,20872,1438069639,0,NULL,NULL
3779,20871,1438069639,0,NULL,NULL
3779,14387,1438069639,0,NULL,NULL
3779,16015,1438069639,1,NULL,NULL
3779,5775,1438069639,0,NULL,NULL
3780,4754,1438011469,1,NULL,NULL
3781,25786,1438005141,1,NULL,NULL
3782,20235,1438002156,-1,NULL,NULL
3782,20248,1438002156,1,NULL,NULL
3786,30220,1437914756,0,NULL,NULL
3789,8635,1437905473,1,NULL,NULL
3789,8608,1437905473,0,NULL,NULL
3791,22759,1436905095,0,NULL,NULL
3791,25672,1437766172,0,NULL,NULL
3791,26160,1437766172,1,NULL,NULL
3791,18430,1437766172,1,NULL,NULL
3791,17606,1437766172,0,NULL,NULL
3791,1783,1437766172,1,NULL,NULL
3792,483,1437749249,-1,NULL,NULL
3794,4855,1437727511,1,NULL,NULL
3795,23174,1437723958,1,NULL,NULL
3795,23158,1437723958,0,NULL,NULL
3795,23174,1437721675,0,NULL,NULL
3795,4868,1437723184,1,NULL,NULL
3795,2316,1437721675,-1,NULL,NULL
3795,4868,1437723958,1,NULL,NULL
3795,23174,1437723184,1,NULL,NULL
3795,4200,1437723184,0,NULL,NULL
3795,5814,1437723184,0,NULL,NULL
3795,2316,1437723184,0,NULL,NULL
3798,4788,1437674028,1,NULL,NULL
3798,5592,1437674028,-1,NULL,NULL
3798,15120,1437655933,1,NULL,NULL
3798,12376,1437674028,-1,NULL,NULL
3798,15123,1437674028,1,NULL,NULL
3798,15120,1437674028,-1,NULL,NULL
3798,12376,1437655933,1,NULL,NULL
3798,15189,1437674028,1,NULL,NULL
3798,15150,1437674028,-1,NULL,NULL
3798,5593,1437674028,0,NULL,NULL
3800,30300,1437587659,1,NULL,NULL
3800,30313,1437587659,0,NULL,NULL
3800,30979,1437587659,0,NULL,NULL
3800,30337,1437587659,0,NULL,NULL
3800,30355,1437587659,0,NULL,NULL
3800,30223,1437587658,0,NULL,NULL
3800,30889,1437587658,0,NULL,NULL
3800,30924,1437587658,0,NULL,NULL
3800,30990,1437587659,1,NULL,NULL
3800,20830,1435072490,0,NULL,NULL
3801,20297,1437572342,1,NULL,NULL
3801,4655,1437572342,1,NULL,NULL
3803,10371,1437541411,0,NULL,NULL
3804,27675,1437493313,1,NULL,NULL
3804,25902,1437493313,1,0.0,0.0
3804,25660,1437493313,0,NULL,NULL
3805,26218,1437474803,-1,NULL,NULL
3805,30223,1437474803,-1,1.0,1.0
3805,26202,1437474803,-1,NULL,NULL
3806,24994,1437473284,-1,NULL,NULL
3806,24907,1437473284,0,NULL,NULL
3807,26160,1437467089,1,NULL,NULL
3807,26174,1437467089,1,NULL,NULL
3807,26160,1437468810,0,NULL,NULL
3808,28350,1437425647,0,NULL,NULL
3808,28358,1437425647,-1,NULL,NULL
3808,28347,1437425648,0,NULL,NULL
3808,26252,1437425648,-1,0.0,0.0
3808,28352,1437425647,0,NULL,NULL
3808,28359,1437425647,-1,NULL,NULL
3808,26038,1437425647,-1,NULL,NULL
3808,26038,1437425649,1,NULL,NULL
3808,25985,1437425648,0,NULL,NULL
3808,28352,1437425648,-1,NULL,NULL
3809,16184,1437421232,0,NULL,NULL
3809,10109,1437421232,1,NULL,NULL
3810,15326,1437419400,1,NULL,NULL
3812,16917,1437404919,0,NULL,NULL
3813,10551,1437396697,0,NULL,NULL
3813,18528,1437396697,1,NULL,NULL
3813,18528,1437396697,-1,NULL,NULL
3813,9701,1437396697,1,NULL,NULL
3813,18528,1437396697,-1,NULL,NULL
3813,9701,1437396697,1,NULL,NULL
3813,9701,1437396697,-1,NULL,NULL
3813,22972,1437396698,0,NULL,NULL
3813,10551,1437396697,0,NULL,NULL
3813,18528,1437396698,0,NULL,NULL
3814,4335,1437396697,1,0.0,0.0
3815,25987,1437396156,0,NULL,NULL
3815,25769,1437386066,1,NULL,NULL
3815,30223,1437396156,0,NULL,NULL
3815,26029,1437386066,0,0.0,0.0
3815,26236,1437396156,0,NULL,NULL
3815,35310,1437386958,0,NULL,NULL
3815,30223,1437386958,1,NULL,NULL
3815,35311,1437386958,0,NULL,NULL
3815,26236,1437386066,0,NULL,NULL
3815,30986,1437386066,0,NULL,NULL
3816,10607,1437298046,1,NULL,NULL
3816,23062,1437298046,1,NULL,NULL
3817,1041,1437293796,1,NULL,NULL
3817,17432,1437293796,0,NULL,NULL
3817,17406,1437293796,0,NULL,NULL
3817,31382,1437293796,0,NULL,NULL
3817,35313,1437293796,1,NULL,NULL
3817,31392,1437293796,1,NULL,NULL
3817,1041,1437294058,0,NULL,NULL
3817,17406,1437294058,0,NULL,NULL
3817,17411,1437293796,1,NULL,NULL
3817,31398,1437293796,0,NULL,NULL
3818,15981,1437210494,0,NULL,NULL
3818,35316,1437210493,0,NULL,NULL
3818,35316,1437210494,-1,NULL,NULL
3818,35316,1437210495,-1,NULL,NULL
3818,15238,1437210496,-1,NULL,NULL
3818,35321,1437210494,-1,NULL,NULL
