8140,1377,1262505222,0,NULL,NULL
8140,8754,1262505222,1,NULL,NULL
8140,6594,1262505222,1,NULL,NULL
8140,23280,1262505222,1,NULL,NULL
8146,13550,1262062790,0,NULL,NULL
8146,9903,1262062790,0,NULL,NULL
8146,1498,1262062790,0,NULL,NULL
8146,16116,1262062790,1,NULL,NULL
8150,20019,1261731183,1,NULL,NULL
8155,26949,1261480212,0,NULL,NULL
8162,13437,1261141941,0,NULL,NULL
8162,21572,1261141941,0,NULL,NULL
8162,1880,1261141941,0,NULL,NULL
8166,5065,1261037404,0,NULL,NULL
8166,22798,1261037404,-1,NULL,NULL
8169,20737,1260954721,1,NULL,NULL
8169,4198,1260954721,1,NULL,NULL
8169,31516,1260965393,0,NULL,NULL
8172,29653,1260948928,1,NULL,NULL
8172,24759,1260948928,1,NULL,NULL
8172,31479,1260948928,0,NULL,NULL
8173,17124,1260782750,0,NULL,NULL
8173,12030,1260459045,1,NULL,NULL
8173,13855,1260782750,0,NULL,NULL
8173,16778,1260783279,0,NULL,NULL
8173,28386,1260782750,0,NULL,NULL
8173,6073,1260782750,0,NULL,NULL
8173,27595,1260782750,0,NULL,NULL
8173,27150,1260782750,0,NULL,NULL
8173,33471,1260782750,0,NULL,NULL
8173,24565,1260782750,0,NULL,NULL
8175,2267,1260808207,1,NULL,NULL
8175,2092,1260808207,0,NULL,NULL
8184,16052,1260346820,1,NULL,NULL
8184,12008,1260346820,0,NULL,NULL
8184,31253,1260346820,0,NULL,NULL
8184,30722,1260346820,1,NULL,NULL
8184,22274,1260346820,-1,NULL,NULL
8187,26719,1260258143,0,NULL,NULL
8187,12343,1260258143,1,NULL,NULL
8187,393,1260258143,0,NULL,NULL
8187,23817,1260258143,0,NULL,NULL
8187,2084,1260258143,1,NULL,NULL
8187,2140,1260258143,0,NULL,NULL
8188,22428,1260190212,1,NULL,NULL
8188,4313,1260190212,0,NULL,NULL
8193,28761,1259826263,1,NULL,NULL
8193,13980,1259826263,1,NULL,NULL
8193,20358,1259826263,1,NULL,NULL
8194,17410,1259766162,0,NULL,NULL
8194,20800,1259766162,0,NULL,NULL
8194,28106,1259766162,0,NULL,NULL
8194,6583,1259766162,0,NULL,NULL
8194,6736,1259766162,0,NULL,NULL
8194,12650,1259766162,0,NULL,NULL
8194,25232,1259766162,0,NULL,NULL
8194,23468,1259766162,0,NULL,NULL
8194,4169,1259766162,0,NULL,NULL
8194,25695,1259766162,0,NULL,NULL
8198,9905,1259662781,1,NULL,NULL
8199,11126,1259661114,0,NULL,NULL
8199,6504,1259661114,1,NULL,NULL
8199,16182,1259661114,1,NULL,NULL
8199,37238,1259661114,0,NULL,NULL
8200,30677,1259580460,1,NULL,NULL
8200,7488,1259580460,0,NULL,NULL
8200,22126,1259580460,0,NULL,NULL
8205,14498,1259303459,0,NULL,NULL
8205,16355,1259303459,0,NULL,NULL
8206,20084,1259234335,1,NULL,NULL
8207,7004,1259224575,1,NULL,NULL
8207,34264,1259224575,1,NULL,NULL
8207,8432,1259224575,0,NULL,NULL
8218,31448,1258962186,0,NULL,NULL
8222,16468,1256545298,0,NULL,NULL
8222,23280,1256545298,0,NULL,NULL
8222,8539,1258797983,0,NULL,NULL
8222,12715,1258797983,-1,NULL,NULL
8227,34200,1258609475,0,NULL,NULL
8228,10842,1258548962,0,NULL,NULL
8228,8356,1258552813,0,NULL,NULL
8233,36357,1258468329,1,NULL,NULL
8233,18003,1258468329,1,NULL,NULL
8233,26530,1258468329,0,NULL,NULL
8233,7392,1258468329,0,NULL,NULL
8233,32113,1258468329,1,NULL,NULL
8233,4069,1258468329,0,NULL,NULL
8233,15580,1258469409,0,NULL,NULL
8236,7987,1258381182,0,NULL,NULL
8236,4187,1258434298,0,NULL,NULL
8241,25703,1258359860,1,NULL,NULL
8243,9635,1258280067,0,NULL,NULL
8243,4731,1258280067,0,NULL,NULL
8243,12356,1258280067,1,NULL,NULL
8243,21525,1258280067,1,NULL,NULL
8243,27052,1258280067,0,NULL,NULL
8243,1935,1258280067,0,NULL,NULL
8243,1620,1258280067,1,NULL,NULL
8243,27357,1258280067,1,NULL,NULL
8247,30843,1258054528,0,NULL,NULL
8248,33176,1258011520,0,NULL,NULL
8248,22380,1258011520,0,NULL,NULL
8248,21461,1258011520,0,NULL,NULL
8248,8479,1258011520,1,NULL,NULL
8253,1304,1257837548,1,NULL,NULL
8253,8264,1257837548,-1,NULL,NULL
8253,26670,1257837548,0,NULL,NULL
8254,6372,1257780059,0,NULL,NULL
8256,14927,1257679921,0,NULL,NULL
8259,13495,1257509398,1,NULL,NULL
8259,10387,1257509398,1,NULL,NULL
8259,8815,1257512541,0,NULL,NULL
8259,10372,1257512541,1,0.0,0.0
8261,19298,1257477737,1,NULL,NULL
8261,14912,1257477737,1,NULL,NULL
8261,574,1257477737,1,NULL,NULL
8261,10408,1257506666,1,NULL,NULL
8261,9976,1257506666,1,NULL,NULL
8261,6688,1257506666,1,NULL,NULL
8268,32215,1257299899,0,NULL,NULL
8270,15193,1257243786,-1,NULL,NULL
8270,12984,1257243786,0,NULL,NULL
8270,5037,1257243786,1,NULL,NULL
8271,26940,1257158096,0,NULL,NULL
8271,360,1257158096,0,NULL,NULL
8271,30698,1257158096,0,NULL,NULL
8271,17466,1256894972,0,NULL,NULL
8271,37087,1256894972,0,NULL,NULL
8271,21234,1256894972,0,NULL,NULL
8271,12963,1256894972,0,NULL,NULL
8271,1992,1256894972,0,NULL,NULL
8271,34537,1256894972,0,NULL,NULL
8271,6725,1256894972,-1,NULL,NULL
8277,23011,1256752354,1,NULL,NULL
8277,15769,1256752354,0,NULL,NULL
8277,18719,1256752354,0,NULL,NULL
8278,15197,1256653263,0,NULL,NULL
8278,7318,1256653263,0,NULL,NULL
8278,31566,1256653263,0,NULL,NULL
8278,9652,1256653263,0,NULL,NULL
8278,35576,1256653263,0,NULL,NULL
8278,24156,1256653263,0,NULL,NULL
8278,25935,1256653263,0,NULL,NULL
8278,15232,1256653263,0,NULL,NULL
8279,7901,1256643038,0,NULL,NULL
8282,23046,1256553377,1,NULL,NULL
8282,7606,1256553377,0,NULL,NULL
8282,9278,1256553377,0,NULL,NULL
8282,31448,1256553377,1,NULL,NULL
8282,5005,1256553377,0,NULL,NULL
8282,4014,1256553377,0,NULL,NULL
8285,4983,1256482915,-1,NULL,NULL
8285,1381,1256482915,1,NULL,NULL
8285,21728,1256482915,1,NULL,NULL
8285,8124,1256482915,0,NULL,NULL
8285,25725,1256482915,0,NULL,NULL
8287,29147,1256379654,1,NULL,NULL
8288,2199,1256294521,0,NULL,NULL
8288,15517,1255962473,-1,NULL,NULL
8288,11995,1256294521,0,NULL,NULL
8288,6697,1256294521,0,NULL,NULL
8288,12840,1255962473,0,NULL,NULL
8288,17787,1255962473,-1,NULL,NULL
8288,13998,1255962473,0,NULL,NULL
8288,19048,1255962473,1,NULL,NULL
8288,19620,1255962473,1,NULL,NULL
8288,6260,1256297892,0,NULL,NULL
8291,6585,1256200915,0,NULL,NULL
8291,16424,1256200915,0,NULL,NULL
8291,10986,1256200915,0,NULL,NULL
8293,32715,1256199519,0,NULL,NULL
8293,24141,1256199519,0,NULL,NULL
8297,12789,1256181529,-1,NULL,NULL
8299,8338,1256129187,1,NULL,NULL
8299,27947,1256129187,0,NULL,NULL
8299,19380,1256129187,1,NULL,NULL
8299,14020,1256129187,-1,NULL,NULL
8306,16438,1255949343,0,NULL,NULL
8306,10361,1255949343,1,NULL,NULL
8308,27022,1255892578,1,NULL,NULL
8317,5617,1255520406,1,NULL,NULL
8317,25645,1255520406,1,NULL,NULL
8317,18106,1255520406,0,NULL,NULL
8317,27645,1255082669,1,NULL,NULL
8317,2320,1255520406,0,NULL,NULL
8317,21014,1255520406,0,NULL,NULL
8317,16331,1255520406,0,NULL,NULL
8317,28176,1255082669,1,NULL,NULL
8317,24042,1255520406,-1,NULL,NULL
8317,33745,1255520406,1,NULL,NULL
8323,21536,1255344487,0,NULL,NULL
8323,1129,1255344487,0,NULL,NULL
8323,24435,1255344487,0,NULL,NULL
8323,17263,1255344487,0,NULL,NULL
8328,7376,1254593954,1,NULL,NULL
8328,6859,1254593954,1,NULL,NULL
8328,2292,1254644602,1,NULL,NULL
8328,21132,1254644602,1,NULL,NULL
8328,28719,1254644602,0,NULL,NULL
8328,14568,1254644602,0,NULL,NULL
8328,368,1254644602,0,NULL,NULL
8334,8758,1253877007,0,NULL,NULL
8334,27979,1253877007,1,NULL,NULL
8334,9974,1253877007,0,NULL,NULL
8334,33773,1253877007,1,NULL,NULL
8334,12454,1253877007,0,NULL,NULL
8337,27414,1253689624,1,NULL,NULL
8337,11985,1253689624,0,NULL,NULL
8337,22536,1253689624,0,NULL,NULL
8338,21809,1253618800,0,NULL,NULL
8338,25650,1253618800,0,0.0,0.0
8338,14109,1253618800,0,NULL,NULL
8338,19414,1253618800,0,NULL,NULL
8338,27950,1253618800,0,NULL,NULL
8338,5991,1253618800,0,NULL,NULL
8338,28398,1253618800,0,NULL,NULL
8338,16606,1253618800,0,NULL,NULL
8338,20824,1253618800,0,NULL,NULL
8338,13300,1253618800,0,NULL,NULL
8344,6693,1253521362,1,NULL,NULL
8344,32211,1253521362,0,NULL,NULL
8347,17302,1253343227,1,NULL,NULL
8348,7558,1253309008,0,NULL,NULL
8348,28379,1253309008,1,NULL,NULL
8350,35183,1253245380,1,NULL,NULL
8350,1033,1253245380,1,NULL,NULL
8352,13643,1253171706,1,NULL,NULL
8357,27157,1253007247,0,NULL,NULL
8361,13168,1252927601,0,NULL,NULL
8362,24851,1252924461,0,NULL,NULL
8364,9830,1252834819,1,NULL,NULL
8376,4704,1252408877,0,NULL,NULL
8376,8411,1252404555,0,NULL,NULL
8376,24181,1252401866,1,NULL,NULL
8376,12156,1252404555,-1,NULL,NULL
8376,1745,1252401866,0,NULL,NULL
8376,17066,1252407820,0,NULL,NULL
8376,15857,1252407820,0,NULL,NULL
8376,14799,1252401866,0,NULL,NULL
8376,29558,1252401866,-1,NULL,NULL
8376,34267,1252401866,0,NULL,NULL
8383,35760,1251972903,0,NULL,NULL
8383,1747,1251972903,1,NULL,NULL
8383,16014,1251972903,1,NULL,NULL
8383,34631,1251972903,1,NULL,NULL
8383,6636,1251972903,0,NULL,NULL
8387,4038,1251899680,0,NULL,NULL
8387,27543,1251903261,0,NULL,NULL
8387,5608,1251903261,0,NULL,NULL
8387,15516,1251903261,0,NULL,NULL
8387,27935,1251899680,0,NULL,NULL
8387,5593,1251903261,0,NULL,NULL
8387,20007,1251903261,0,NULL,NULL
8387,17261,1251903261,0,NULL,NULL
8387,11880,1251903261,0,NULL,NULL
8387,34020,1251903261,0,NULL,NULL
8390,21431,1251791883,-1,NULL,NULL
8390,1340,1251797691,0,NULL,NULL
8393,20163,1251535255,0,NULL,NULL
8393,35799,1251535255,-1,NULL,NULL
8396,10584,1251531323,1,NULL,NULL
8397,27011,1251461661,0,NULL,NULL
8397,19268,1251461661,1,NULL,NULL
8397,1243,1251461661,1,NULL,NULL
8397,17112,1251464751,0,NULL,NULL
8403,2096,1251283784,-1,NULL,NULL
8403,17916,1251289598,1,NULL,NULL
8403,20387,1251283784,0,NULL,NULL
8403,33750,1251289265,0,NULL,NULL
8403,23737,1251283784,0,NULL,NULL
8403,30253,1251283784,0,NULL,NULL
8403,13294,1251283784,1,NULL,NULL
8403,14058,1251283784,0,NULL,NULL
8403,24198,1251283784,1,NULL,NULL
8403,22572,1251289265,1,NULL,NULL
8405,5056,1251171446,1,NULL,NULL
8405,18513,1251171446,1,NULL,NULL
8405,3908,1251171446,1,NULL,NULL
8405,20242,1251171446,1,NULL,NULL
8410,14546,1251099942,0,NULL,NULL
8410,35754,1251099942,0,NULL,NULL
8410,33725,1251099942,1,NULL,NULL
8413,14339,1251036363,0,NULL,NULL
8413,32931,1251036363,-1,NULL,NULL
8413,10492,1251089058,1,NULL,NULL
8413,18801,1251089058,0,NULL,NULL
8413,7149,1251089058,0,NULL,NULL
8416,909,1250923307,1,NULL,NULL
8416,33698,1250923307,-1,NULL,NULL
8416,33214,1250923307,-1,NULL,NULL
8416,5987,1250923307,-1,NULL,NULL
8416,1230,1250923307,0,NULL,NULL
8416,4152,1250923307,1,NULL,NULL
8416,681,1250923307,-1,NULL,NULL
8430,17960,1249639625,-1,NULL,NULL
8430,13392,1249639625,1,NULL,NULL
8430,32423,1249639625,0,NULL,NULL
8430,37436,1249639625,-1,NULL,NULL
8430,14595,1249639625,1,NULL,NULL
8436,15414,1249460941,-1,NULL,NULL
8436,27180,1249476617,0,NULL,NULL
8436,22808,1249476617,-1,NULL,NULL
8436,14856,1249476617,0,NULL,NULL
8438,21696,1249397986,0,NULL,NULL
8438,16869,1249393625,0,NULL,NULL
8438,21741,1249393625,0,NULL,NULL
8438,2066,1249393946,1,NULL,NULL
8438,8842,1249393946,1,NULL,NULL
8438,30937,1249452418,1,NULL,NULL
8438,16555,1249393625,0,NULL,NULL
8438,21387,1249393946,1,NULL,NULL
8438,11693,1249393625,0,NULL,NULL
8438,32920,1249453088,0,NULL,NULL
8441,28177,1249304191,1,NULL,NULL
8441,16401,1249304191,0,NULL,NULL
8441,10475,1249304191,1,NULL,NULL
8441,13056,1249304191,1,NULL,NULL
8441,24307,1249304191,0,NULL,NULL
8441,33412,1249308562,1,NULL,NULL
8441,19338,1249308562,0,NULL,NULL
8441,16885,1249308562,0,NULL,NULL
8444,17291,1249134977,0,NULL,NULL
8444,14937,1249146920,0,NULL,NULL
8444,10699,1249146920,0,NULL,NULL
8444,16939,1249134977,-1,NULL,NULL
8444,25103,1247239458,0,NULL,NULL
8444,27419,1249097647,0,NULL,NULL
8444,27196,1247239458,0,NULL,NULL
8444,7375,1247239458,0,NULL,NULL
8444,8532,1247239458,0,NULL,NULL
8444,11786,1249097647,-1,NULL,NULL
8448,11042,1248960087,0,NULL,NULL
8448,5221,1248960087,1,NULL,NULL
8448,5028,1248960087,0,NULL,NULL
8448,27148,1248960087,0,NULL,NULL
8448,6258,1248960087,0,NULL,NULL
8448,9565,1248960087,0,NULL,NULL
8448,21028,1248960087,0,NULL,NULL
8448,6715,1248960087,-1,NULL,NULL
8448,698,1248960087,0,NULL,NULL
8448,21626,1248960087,0,NULL,NULL
8454,21288,1248679917,0,NULL,NULL
8454,13003,1248679917,0,NULL,NULL
8454,26675,1248679917,0,NULL,NULL
8454,13226,1248679917,0,NULL,NULL
8454,1251,1248679917,0,NULL,NULL
8454,292,1248679917,0,NULL,NULL
8454,4664,1248679917,0,NULL,NULL
8454,20032,1248679917,0,NULL,NULL
8454,27267,1248679917,0,NULL,NULL
8455,746,1248670713,0,NULL,NULL
8455,16360,1248670713,0,NULL,NULL
8455,13266,1248670713,0,NULL,NULL
8455,15138,1248673682,1,NULL,NULL
8457,11344,1248607794,1,NULL,NULL
8457,19431,1248607794,0,NULL,NULL
8457,28623,1248607794,1,NULL,NULL
8457,9130,1248607794,-1,NULL,NULL
8457,28828,1248607794,-1,NULL,NULL
8457,33817,1248607794,1,NULL,NULL
8457,2203,1248607794,1,NULL,NULL
8457,7104,1248611664,1,NULL,NULL
8457,33142,1248611664,0,NULL,NULL
8457,7117,1248607794,0,NULL,NULL
8465,8940,1247747524,1,NULL,NULL
8465,18755,1247747524,1,NULL,NULL
8465,7896,1247754444,1,NULL,NULL
8465,18421,1247754444,1,NULL,NULL
8467,4429,1247737505,0,NULL,NULL
8467,18097,1247737505,0,NULL,NULL
8467,2150,1247737505,0,NULL,NULL
8468,13374,1247724843,0,NULL,NULL
8468,33704,1247724843,0,NULL,NULL
8478,17188,1247106084,1,NULL,NULL
8478,23341,1247106084,-1,NULL,NULL
8478,18401,1247106084,1,NULL,NULL
8481,17077,1246978734,-1,NULL,NULL
8482,28442,1246972556,0,NULL,NULL
8484,15776,1246886325,1,NULL,NULL
8488,17837,1246159258,0,NULL,NULL
8488,24320,1246068977,0,NULL,NULL
8488,4908,1246068977,0,NULL,NULL
8488,17676,1245903785,0,NULL,NULL
8488,3928,1245702476,0,NULL,NULL
8488,28151,1246494790,0,NULL,NULL
8488,36887,1245705363,1,NULL,NULL
8488,26040,1245903785,0,NULL,NULL
8488,28239,1246372334,-1,NULL,NULL
8488,14888,1246693956,-1,NULL,NULL
8490,6478,1246636467,1,NULL,NULL
8490,17581,1246636467,1,NULL,NULL
8490,8681,1246636467,1,NULL,NULL
8491,10447,1246632955,0,NULL,NULL
8493,20647,1246616271,0,NULL,NULL
8493,5963,1246616271,1,NULL,NULL
8493,1451,1246616271,0,NULL,NULL
8493,4687,1246616271,0,NULL,NULL
8493,28526,1246616271,0,NULL,NULL
8493,18724,1246616271,0,NULL,NULL
8493,35195,1246616271,0,NULL,NULL
8493,13057,1246616271,0,NULL,NULL
8493,1928,1246616271,1,NULL,NULL
8501,22820,1246439997,0,NULL,NULL
8502,32251,1246433878,1,NULL,NULL
8502,10484,1246433878,0,NULL,NULL
8510,19157,1246025869,0,NULL,NULL
8514,690,1245843098,1,NULL,NULL
8516,28079,1245835914,0,NULL,NULL
8516,37298,1245835914,0,NULL,NULL
8516,15851,1245835914,1,NULL,NULL
8517,9368,1245833882,0,NULL,NULL
8523,27449,1245744411,0,NULL,NULL
8523,11909,1245744411,0,NULL,NULL
8532,33219,1245317632,0,NULL,NULL
8532,15593,1245317632,0,NULL,NULL
8532,26697,1245317632,0,NULL,NULL
8539,9522,1245232723,0,NULL,NULL
8542,33367,1245158680,1,NULL,NULL
8543,28296,1245128648,0,NULL,NULL
8543,11854,1245128648,0,NULL,NULL
8543,14838,1245128648,0,NULL,NULL
8553,5899,1244724024,0,NULL,NULL
8553,9069,1244724024,0,NULL,NULL
8553,4403,1244724024,0,NULL,NULL
8553,17400,1244724024,0,NULL,NULL
8558,7493,1244537702,1,NULL,NULL
8558,8493,1244538398,0,NULL,NULL
8558,16447,1244538398,0,NULL,NULL
8563,7517,1244460314,-1,NULL,NULL
8564,8108,1244449987,-1,NULL,NULL
8565,21233,1244440695,0,NULL,NULL
8565,36416,1244440695,0,NULL,NULL
8565,15819,1244440695,0,NULL,NULL
8565,12645,1244440695,0,NULL,NULL
8565,37049,1244440695,0,NULL,NULL
8565,18678,1244440695,0,NULL,NULL
8565,33318,1244440695,0,NULL,NULL
8565,27902,1244440695,0,NULL,NULL
8565,10380,1244440695,0,NULL,NULL
8565,31106,1244440695,0,NULL,NULL
8571,13331,1244115446,1,NULL,NULL
8571,37498,1244115446,0,NULL,NULL
8571,26844,1244115446,-1,NULL,NULL
8571,34435,1244115446,0,NULL,NULL
8571,26796,1244115446,0,NULL,NULL
8574,1466,1243955095,-1,NULL,NULL
8574,21181,1243955095,-1,NULL,NULL
8574,318,1243955095,1,NULL,NULL
8574,6937,1243955095,0,NULL,NULL
8574,31401,1243955095,0,NULL,NULL
8574,5565,1243955095,1,NULL,NULL
8580,19637,1243501094,-1,NULL,NULL
8580,18188,1243501094,0,NULL,NULL
8580,9435,1243501094,0,NULL,NULL
8580,30830,1243501094,1,NULL,NULL
8580,16762,1243501094,-1,NULL,NULL
8580,11915,1243501094,0,NULL,NULL
8580,13585,1243501094,-1,NULL,NULL
8585,16417,1243241409,0,NULL,NULL
8585,28510,1243241409,0,NULL,NULL
8585,13994,1243241409,0,NULL,NULL
8585,5435,1243241409,0,NULL,NULL
8585,25964,1243241409,0,NULL,NULL
8585,31520,1243241409,0,NULL,NULL
8585,21940,1243241409,1,NULL,NULL
8585,20901,1243241409,0,NULL,NULL
8585,13133,1243241409,0,NULL,NULL
8585,1079,1243257971,0,NULL,NULL
8587,20466,1243253421,0,NULL,NULL
8587,13543,1243253421,0,NULL,NULL
8587,14811,1243253421,0,NULL,NULL
8587,16333,1243253421,0,NULL,NULL
8588,13567,1243153777,-1,NULL,NULL
8588,7832,1243153777,1,NULL,NULL
8599,18127,1242714051,1,NULL,NULL
8599,36528,1242714051,1,NULL,NULL
8608,31814,1242478650,0,NULL,NULL
8608,27259,1242478650,1,NULL,NULL
8608,28361,1242478650,0,NULL,NULL
8608,22111,1242478650,0,NULL,NULL
8608,748,1242397964,1,NULL,NULL
8608,9841,1242478650,0,NULL,NULL
8608,16672,1242393031,0,NULL,NULL
8608,13566,1242478650,0,NULL,NULL
8608,31227,1242478650,0,NULL,NULL
8608,22456,1242393031,0,NULL,NULL
8616,28195,1242104293,0,NULL,NULL
8616,22625,1242104293,0,NULL,NULL
8616,6733,1242104293,0,NULL,NULL
8631,26720,1241444844,1,NULL,NULL
8631,16797,1241445758,0,NULL,NULL
8636,33704,1241199901,0,NULL,NULL
8636,25791,1241199901,0,NULL,NULL
8636,15935,1241197351,0,NULL,NULL
8636,16577,1241199901,0,NULL,NULL
8636,7172,1241199901,1,NULL,NULL
8636,25918,1241199901,1,NULL,NULL
8636,1189,1241197351,0,NULL,NULL
8636,10346,1241197351,0,NULL,NULL
8636,17449,1241197351,0,NULL,NULL
8636,24864,1241197351,-1,NULL,NULL
8637,5109,1241182358,0,NULL,NULL
8637,24981,1241182788,0,NULL,NULL
8637,7968,1240836238,0,NULL,NULL
8637,13925,1240850097,0,NULL,NULL
8637,6293,1240850097,0,NULL,NULL
8637,17444,1240836238,-1,NULL,NULL
8637,10232,1240850097,0,NULL,NULL
8637,23891,1240836238,1,NULL,NULL
8637,27244,1241182358,0,NULL,NULL
8637,193,1240836238,1,NULL,NULL
8640,32850,1241028708,0,NULL,NULL
8640,1952,1241028708,-1,NULL,NULL
8640,11866,1241028708,0,NULL,NULL
8640,8219,1241028708,0,NULL,NULL
8640,2060,1241028708,0,NULL,NULL
8640,33280,1241033080,0,NULL,NULL
8640,13647,1241035004,0,NULL,NULL
8640,4739,1241035738,0,NULL,NULL
8642,14501,1240935335,-1,NULL,NULL
8642,33654,1240935335,0,NULL,NULL
8642,8711,1240935335,0,NULL,NULL
8642,27014,1240935335,0,NULL,NULL
8642,14277,1240935335,-1,NULL,NULL
8642,11755,1240935335,-1,NULL,NULL
8642,10379,1240935335,0,NULL,NULL
8642,26944,1240935335,0,NULL,NULL
8642,22688,1240935335,0,NULL,NULL
8642,10666,1240935335,-1,NULL,NULL
8643,17186,1240894644,0,NULL,NULL
8643,12689,1240932589,1,NULL,NULL
8646,17175,1240897517,0,NULL,NULL
8646,10287,1240897517,1,NULL,NULL
8647,16297,1240589119,1,NULL,NULL
8647,12401,1240589119,0,NULL,NULL
8648,24822,1240587672,0,NULL,NULL
8651,36583,1240577777,0,NULL,NULL
8652,35195,1240560218,0,NULL,NULL
8652,25719,1240560218,0,NULL,NULL
8652,12872,1240560218,0,NULL,NULL
8652,6609,1240560218,-1,NULL,NULL
8653,28586,1240470637,0,NULL,NULL
8655,35398,1240387701,1,NULL,NULL
8655,24975,1240387701,0,NULL,NULL
8655,10996,1240387701,1,NULL,NULL
8655,13211,1240387701,-1,NULL,NULL
8655,13256,1240387701,1,NULL,NULL
8655,3030,1240387701,0,NULL,NULL
8655,10070,1240387701,-1,NULL,NULL
8655,13064,1240387701,-1,NULL,NULL
8655,16379,1240387701,-1,NULL,NULL
8655,36072,1240387701,0,NULL,NULL
8658,23854,1240221423,1,NULL,NULL
8658,22473,1240221423,0,NULL,NULL
8658,31203,1240221423,1,NULL,NULL
8658,24658,1240221423,0,NULL,NULL
8660,7549,1240202808,0,NULL,NULL
8662,30822,1239982698,0,NULL,NULL
8662,20613,1239982698,0,NULL,NULL
8662,35597,1239982698,0,NULL,NULL
8662,14359,1240126071,0,NULL,NULL
8662,11075,1239982698,0,NULL,NULL
8662,15888,1239982698,0,NULL,NULL
8662,2025,1239982698,0,NULL,NULL
8662,18113,1239982698,0,NULL,NULL
8662,19796,1239982698,0,NULL,NULL
8662,33799,1239982698,0,NULL,NULL
8665,19524,1240048188,1,NULL,NULL
8665,32849,1240048188,1,NULL,NULL
8667,19612,1239087668,1,NULL,NULL
8667,4530,1239960779,0,NULL,NULL
8667,10489,1239960779,-1,NULL,NULL
8667,6599,1239091580,1,NULL,NULL
8667,23727,1239960779,1,NULL,NULL
8667,8631,1239694340,-1,NULL,NULL
8667,7196,1239960779,0,NULL,NULL
8667,309,1239960779,0,NULL,NULL
8667,37036,1239689417,0,NULL,NULL
8667,1974,1239087668,0,NULL,NULL
8675,425,1239264195,0,NULL,NULL
8675,33658,1239264195,-1,NULL,NULL
8675,21477,1239264195,-1,NULL,NULL
8675,35575,1239264195,-1,NULL,NULL
8675,33357,1239264195,-1,NULL,NULL
8675,23281,1239264195,0,NULL,NULL
8676,2713,1239238662,1,NULL,NULL
8676,7152,1239238662,0,NULL,NULL
8687,37492,1238682711,0,NULL,NULL
8687,4108,1238682711,1,NULL,NULL
8687,16391,1238682711,-1,NULL,NULL
8691,16136,1238598020,1,NULL,NULL
8691,3939,1238598020,-1,NULL,NULL
8691,32226,1238598020,1,NULL,NULL
8691,33529,1238598020,0,NULL,NULL
8694,2361,1238561057,0,NULL,NULL
8696,31811,1238404726,1,NULL,NULL
8696,4119,1238404726,1,NULL,NULL
8696,2306,1238404726,0,NULL,NULL
8698,10581,1238237832,0,NULL,NULL
8700,6690,1238139051,1,NULL,NULL
8700,19886,1238146091,-1,NULL,NULL
8703,12132,1237532580,1,NULL,NULL
8703,28552,1237532580,0,NULL,NULL
8703,27639,1237532580,1,NULL,NULL
8703,20561,1237532580,1,NULL,NULL
8703,34059,1237532580,1,NULL,NULL
8703,25902,1238136736,0,NULL,NULL
8703,6537,1238137193,0,NULL,NULL
8707,9695,1238053857,0,NULL,NULL
8707,4073,1238053857,1,NULL,NULL
8707,490,1238053857,0,NULL,NULL
8708,14844,1238052494,0,NULL,NULL
8709,5938,1238035325,0,NULL,NULL
8709,7100,1238035325,1,NULL,NULL
8709,5320,1238035325,0,NULL,NULL
8709,27192,1238035325,1,NULL,NULL
8709,13421,1238035325,0,NULL,NULL
8709,13385,1238035325,0,NULL,NULL
8709,26704,1238035325,0,NULL,NULL
8709,23170,1238035325,0,NULL,NULL
8709,19047,1238035325,0,NULL,NULL
8709,18413,1238035325,0,NULL,NULL
8713,33415,1237901147,0,NULL,NULL
8713,15719,1237909930,0,NULL,NULL
8713,10107,1237909930,0,NULL,NULL
8717,4693,1237789353,0,NULL,NULL
8717,1436,1237791573,0,NULL,NULL
8717,1973,1237791573,0,NULL,NULL
8717,19405,1237789353,-1,NULL,NULL
8717,24344,1237791573,0,NULL,NULL
8717,213,1237789353,1,NULL,NULL
8717,16842,1237789353,0,NULL,NULL
8717,13185,1237789353,0,NULL,NULL
8717,30114,1237789353,1,NULL,NULL
8717,7717,1237791573,0,NULL,NULL
8718,30462,1237741207,0,NULL,NULL
8718,25920,1237743794,0,NULL,NULL
8718,2813,1237743794,0,NULL,NULL
8718,691,1237743794,0,NULL,NULL
8721,2019,1237552392,0,NULL,NULL
8728,10065,1237273686,1,NULL,NULL
8728,4916,1237273686,-1,NULL,NULL
8728,13390,1237273686,1,NULL,NULL
8728,20697,1237273686,0,NULL,NULL
8728,22966,1237273686,0,NULL,NULL
8728,8800,1237273686,-1,NULL,NULL
8732,12389,1236955010,0,NULL,NULL
8732,13740,1236955010,1,NULL,NULL
8732,9637,1236955010,1,NULL,NULL
8732,26075,1236955010,0,NULL,NULL
8732,35460,1236955010,0,NULL,NULL
8732,11873,1236955010,1,NULL,NULL
8732,12013,1236955010,0,NULL,NULL
8732,28473,1236955010,-1,NULL,NULL
8732,6180,1236955010,1,NULL,NULL
8732,2724,1236955010,0,NULL,NULL
8742,16649,1236791952,1,NULL,NULL
8742,448,1236791952,0,NULL,NULL
8742,36232,1236791952,0,NULL,NULL
8742,13444,1236791952,1,NULL,NULL
8742,16655,1236791952,1,NULL,NULL
8742,27515,1236791952,-1,NULL,NULL
8742,28717,1236791952,0,NULL,NULL
8742,4805,1236791952,1,NULL,NULL
