bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14602,46153,1373438604,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14604,39368,1373413012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,43799,1373384904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,52111,1373384904,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14607,38851,1373371026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14607,55832,1373371026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14609,40098,1373354439,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,39621,1373354439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14611,44749,1373345338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14612,40086,1373323443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,46213,1373308095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616,57116,1373298469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14616,45890,1373298469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14617,60100,1373283155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,56073,1373278077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,44038,1373275332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,52349,1373275332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,43059,1373275332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,56454,1373275332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,51574,1373275332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14620,45937,1373275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14622,46749,1373021507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,43426,1373021507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,57605,1373021507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,59952,1373021507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,39533,1373021507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,43671,1373021507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,57885,1373021507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,39413,1373021507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,58342,1373021507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14622,43759,1373021507,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14626,39414,1373011349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14632,42642,1372928081,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14633,61041,1372927988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,41730,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,56829,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,39681,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,44277,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,45244,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,40198,1372916481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,45514,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,41615,1372916481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,61160,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,39949,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,60087,1372916481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,47916,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,42959,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,47292,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,45206,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,60722,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,41702,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,41483,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,39773,1372916481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14634,37922,1372912279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14638,52254,1372912722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14638,52040,1372912722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,40310,1372912722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14638,56104,1372912722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14638,46452,1372912722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14640,61061,1372911401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642,45511,1372884486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14650,59589,1372813307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,43766,1372813307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14650,59668,1372813307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,46751,1372803529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14655,38647,1372803529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14656,42624,1372791076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14657,45014,1372790956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14657,40308,1372790956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14657,44319,1372790956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14658,60968,1372771066,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14661,44027,1372766469,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14664,43326,1372720663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14664,42746,1372720663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14665,46087,1372716799,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14669,59558,1372703878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,41022,1372703878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14669,46965,1372703878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14670,41576,1372702270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14671,42846,1372690031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,39623,1372562981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14675,46283,1372562981,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14675,57446,1372562981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14676,59967,1372467462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14676,39234,1372467462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14679,52319,1372464573,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14680,42734,1372463526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14680,47869,1372463526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14682,55870,1372441116,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,39590,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,41782,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,56667,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,58056,1357432056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,59685,1357432056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,61095,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,46962,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,58172,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,45205,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,55951,1357432056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,51640,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,41374,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,46188,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,56422,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14686,56391,1357432056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14688,39918,1372398175,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,45727,1372379762,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14690,43007,1372379672,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14692,40967,1372373966,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14693,56232,1372373371,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14694,46279,1372370551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14696,57371,1372359737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14699,61051,1372329099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14699,39182,1372329099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14701,56223,1372255404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14702,43799,1372255195,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,56703,1372255195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14702,61163,1372255195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14702,45369,1372255195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14706,58121,1372242451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14707,56617,1372242400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14707,39666,1372242400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,45163,1372242400,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14709,43405,1372238976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14711,58086,1372237316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714,40040,1372169600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14714,42745,1372169600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14714,56858,1372169600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14714,39364,1372169600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14717,41681,1372165980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14719,37873,1372113410,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722,56911,1372076909,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14722,43308,1372076909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724,39134,1372056091,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14726,45101,1372071122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14729,45072,1372061221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,56023,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,39206,1372061220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,58100,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,42833,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,39280,1372061221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,38850,1372061221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,40139,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,58342,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,57408,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,46262,1372061221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,57007,1372061221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,60677,1372061220,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,44234,1372061221,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,52254,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,39323,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,43230,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,56369,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,47543,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,47639,1372061220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14730,59806,1372061220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14735,60134,1372052176,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14740,41513,1371897295,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14743,56828,1371853740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,44010,1371853740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14747,56070,1371775871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14751,41279,1371749879,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14752,41736,1371749879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14752,56316,1371749879,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14753,59671,1371728166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,46902,1371728166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14753,40107,1371728166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14755,41792,1371722818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14755,43962,1371722818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14758,39572,1371707902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14758,56286,1371708026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,47655,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,56526,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,39623,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,42730,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,56178,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,56820,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,39389,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,39449,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,60007,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,56315,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,41626,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,40692,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,57001,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,55897,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,60276,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,45073,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,59928,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,52245,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14759,39297,1371707115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,40734,1371707115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,43844,1371685827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,39634,1371685827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,41149,1371685827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,42636,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,41516,1371685827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,39553,1371685827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,45295,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,58411,1371685827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14767,41696,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,45640,1371685827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,55754,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,57570,1371685827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,56847,1371685827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,38891,1371685827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,60918,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,47519,1371685827,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,59805,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,38893,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,41841,1371685827,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14767,56181,1371685827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14768,60131,1371679913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14772,56603,1371641354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14772,45303,1371641354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14776,45772,1371567644,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14777,58009,1371552979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14781,41590,1371510799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14781,41666,1371510799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14781,42783,1371510799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14781,41282,1371510799,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14782,43218,1371509872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14787,40289,1371489043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14787,56370,1371489043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,43988,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,55997,1371275506,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,43139,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,44045,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,46209,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,39257,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,60863,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,39796,1371275506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,55754,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,61018,1371275506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,40114,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,52312,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,42822,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,39961,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,56862,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,56691,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,39662,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,57237,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14790,60471,1371275506,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14790,52115,1371275506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14792,51838,1371259580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14792,56941,1371259580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14793,39465,1371258920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,56221,1371257854,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14794,52273,1371257854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14796,42951,1371256553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14798,39456,1371187147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,40031,1362003626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,39375,1362003626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,41525,1362003626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,47521,1362003626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,39299,1362003626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,45296,1362003626,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,55928,1362003626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,58189,1371164715,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14800,57950,1371164715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,47444,1371164715,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14802,44020,1371114454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14802,61146,1371114454,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
