bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15369,44071,1363966235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15369,44070,1363966235,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15372,37913,1363931448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15373,43972,1363929687,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15382,46119,1363739512,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15382,46120,1363739512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15382,52340,1363739512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15383,46296,1363733242,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15383,46211,1363733242,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,58366,1363728997,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,58084,1363728997,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,40978,1363728997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,41027,1363728997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,40994,1363728997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15386,58084,1363729517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15388,60842,1348647889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15388,61061,1348647889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15388,46196,1348647889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15388,39826,1363697229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15388,46196,1363697229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15388,45947,1363697229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15389,39324,1363692523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15392,58123,1363655272,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15392,60357,1363655272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15392,47186,1363655272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15392,46077,1363655272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15397,46119,1363461771,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,47694,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,46930,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,46153,1363341166,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,46984,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,59540,1363341166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,57344,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,59779,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,58894,1363341166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,59778,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,58896,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,58351,1363341166,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,39608,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,39632,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15399,37747,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,43972,1363341166,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,46119,1363341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15399,46054,1363341166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403,39608,1363298338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,39823,1363195813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,39817,1363195813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,39789,1363195813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,39718,1363195813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15417,45947,1363166191,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,39612,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,39620,1363166191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,39766,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15417,46120,1363166191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15420,43009,1363151408,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15422,46055,1363125751,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15428,37749,1361319860,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15428,37749,1363054412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15428,52255,1363054412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15430,46001,1363032432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,46036,1363032432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15433,57350,1363010506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15433,57415,1363010506,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15438,46298,1362789783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15438,45973,1362789783,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15439,46200,1362783474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15440,39392,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,58031,1362768760,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15440,39182,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46981,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46260,1362768760,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15440,46054,1362768760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,37913,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,42939,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46204,1362768760,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,45943,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46289,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46073,1362768760,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46971,1362768760,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15440,43967,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46089,1362768760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15440,45973,1362768760,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,39187,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,42824,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,43972,1362768760,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15440,46243,1362768760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,43982,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,42934,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46211,1362709557,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,59897,1362709557,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,57989,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46073,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,42939,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46238,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15445,46089,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,45932,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,58031,1362709557,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46205,1362709557,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15445,43981,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46961,1362709557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15445,46962,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46111,1362709557,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15445,58084,1362709557,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46981,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,46194,1362709557,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15445,37747,1362709557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,43967,1362594164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,43982,1362594164,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,43972,1362594164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15455,40213,1362594164,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,45944,1362572740,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15463,45973,1362522055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,46112,1361490488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15473,58121,1361490158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,57936,1361490488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,45949,1361490158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43840,1361490371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43858,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60633,1361490158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43868,1362189349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43848,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,37901,1359508797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,43831,1361490500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60634,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43852,1361490371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60632,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43857,1361490371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60632,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60631,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43836,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,41231,1361490488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43584,1361490158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,46986,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,60120,1358382441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39676,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,45947,1359419394,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,58032,1358382441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39494,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39683,1359419394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39777,1359154809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,46264,1358382441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,39251,1359154809,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,46111,1359154809,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,60373,1358382441,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39562,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,44236,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39151,1359419394,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,39474,1359154809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,52087,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39365,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39471,1359419394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,60035,1358382441,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47694,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47661,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,60471,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,44464,1362080746,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15483,47675,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47683,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47678,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,60360,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,44466,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47695,1362080746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15483,47655,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47750,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,44454,1362080746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15483,47669,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47654,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,44480,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,44479,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,39614,1362080746,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15483,47668,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15483,47652,1362080746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46079,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,43792,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46259,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46303,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46262,1361971522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46078,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,58154,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,60520,1361971522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,60360,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,44469,1361970435,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,44464,1361970435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15495,44454,1361970435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15495,47655,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,46204,1361970435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,47695,1361970435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,47669,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,60250,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,46054,1361970435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,39213,1361970435,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15501,46073,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,59969,1361932763,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46204,1361949377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46243,1361949377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46054,1361932763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,58351,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,58123,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46952,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,39348,1361949377,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15501,60379,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,42829,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60523,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,58084,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60458,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,57416,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,57416,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46243,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60460,1361932763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,59830,1361932763,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,59906,1361932763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,46256,1361856085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15509,46254,1361856085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,46026,1361848329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,42849,1361837290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,59927,1361837295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,39444,1361837290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,46135,1361837295,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,46153,1361837295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,46055,1361837290,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,39448,1361837290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,41244,1361837290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,38064,1361837295,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,46029,1361848329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,46982,1361837290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,42832,1361837290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,41279,1361837290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,45772,1361837290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,39718,1361848329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,39827,1361848329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,57921,1361837295,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,45982,1361848329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15510,59927,1361837290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15513,60250,1361817904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15515,60337,1361798838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15515,46054,1361798838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,37747,1361798838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15531,37747,1361439269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15531,39624,1361439269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,46976,1361439269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,37863,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,47664,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,46100,1361388212,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,46054,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,44479,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,46119,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,57946,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,59975,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15537,39577,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,47669,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,39543,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,37749,1361388212,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15537,44298,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,44299,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,47609,1361388212,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,39578,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,56810,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,60221,1361388212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15537,43604,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15537,46020,1361388212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15544,57344,1361263502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
