bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12608,41145,1410804154,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12608,45973,1410804154,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12609,41531,1410788709,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12609,46171,1410788709,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12611,39960,1410773053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12612,43981,1410756354,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12612,44067,1410756354,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12612,43972,1410756354,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12614,52268,1410516204,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12620,45938,1410341927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12620,47596,1410341927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12623,47410,1410328971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12623,47412,1410328971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12632,42934,1409851530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12632,42934,1409926135,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12636,47881,1409850132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12636,46145,1409850132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12636,46145,1409854281,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12636,47881,1409854281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12643,42729,1394666273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,42734,1394666273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,42736,1394666273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,42736,1409765591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,39535,1409765591,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12643,39528,1409765591,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12643,39799,1409765591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12643,47881,1409765591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12643,47889,1409765591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12645,46296,1409703848,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12653,45893,1409488938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12653,45888,1409488938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12653,45892,1409488938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12653,45955,1409488938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12658,46211,1409124904,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12658,37747,1409124904,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12662,46055,1409044731,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12664,38029,1409041668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,44067,1409041668,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12664,44062,1409041668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,44071,1409041668,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12664,44070,1409041668,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12664,44063,1409041668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12664,43972,1409041668,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12668,41132,1408953268,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12671,39603,1408666573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,46289,1408666573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12674,37913,1408614884,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12674,39840,1408614884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,45829,1408530488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,45833,1408530488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,45831,1408530488,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12677,45813,1408530488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,45836,1408530488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,47180,1408525468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,44483,1408512078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12679,41264,1408512078,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12684,41264,1408371266,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12686,57313,1408354892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12688,42770,1408342109,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12688,40195,1408342109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12690,43951,1408342109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12690,42732,1408342109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12691,43570,1408342109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,37742,1406281655,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12693,37742,1408338784,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12696,37747,1407993347,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12696,41264,1407993347,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12700,44454,1407927254,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12701,52271,1407882410,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12702,45947,1407881245,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12704,46286,1407794432,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12704,46286,1407868988,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12709,46098,1407794218,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12709,46097,1407794218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12709,44445,1407794218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12709,44550,1407794218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12717,47683,1404806053,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12717,47683,1407492063,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12719,46029,1407373593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,47693,1407285413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12723,44469,1407285413,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12727,46013,1407234961,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12729,40819,1407229872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,37747,1407195628,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12732,46243,1407193478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12734,39614,1407187312,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12734,37747,1407187312,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12738,37747,1406911648,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12738,37742,1406911648,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12738,46120,1406911648,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12738,46114,1406911648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12739,45829,1406808198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,45831,1406808198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12739,45831,1406872220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12739,45829,1406872220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,45829,1406890965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,45831,1406890965,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12741,37742,1406881686,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12741,42632,1406881686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,41835,1406878767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12745,47669,1406804501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12745,44469,1406804501,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12747,46098,1406826231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,44296,1406743140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12749,44294,1406743140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12749,44281,1406743140,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12752,46211,1406718130,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12757,37742,1406588541,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12758,37913,1406547582,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12758,37742,1406547582,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12760,57041,1405647614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,40819,1405651245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,40819,1406322500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,57041,1406322635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12760,44553,1406332595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12769,46271,1406246310,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12770,39453,1406235639,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12773,44469,1406187345,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12774,41839,1406178951,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12774,37747,1406178951,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,39614,1406140656,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12777,45969,1406140656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12777,43963,1406140656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,42955,1406140656,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12777,41664,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12777,43009,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12777,45947,1406140656,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12777,46204,1406140656,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12777,52345,1406140656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,46207,1406140656,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12778,37913,1406106678,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12778,37920,1406106678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12778,39840,1406106678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,37747,1406087912,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12779,37863,1406087912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,43424,1406047679,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12784,46247,1406022217,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12791,46055,1405932589,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12791,44553,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,44469,1405932589,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12791,43984,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,37913,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12791,37920,1405932589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,37863,1405932589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,46194,1405932589,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,45947,1405932589,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12791,47669,1405932589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12793,46245,1405723170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44560,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44554,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,37832,1405376278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,40110,1405376278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,44445,1405382050,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12795,42876,1405381915,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12795,37832,1405381915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44557,1405381915,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44553,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44559,1405381915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,40110,1405381915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,42876,1405376278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,43963,1405376278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44469,1405381915,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12795,44555,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,41636,1405381915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,46097,1405721410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44561,1405376278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,44469,1405382050,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12795,37747,1405381915,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12799,46120,1405686129,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12800,37747,1405674464,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12800,37746,1405674464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12806,46243,1405553897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12806,42725,1405553897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12807,56854,1405504360,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12815,46259,1405078575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12817,45307,1404923894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12822,46289,1404854445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12824,46207,1404776723,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12828,47683,1404735006,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12833,41692,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12833,41254,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,46204,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12833,41329,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41650,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,42943,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,41134,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12833,57355,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12833,52340,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12833,41658,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12833,47194,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,46207,1404369707,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12833,41379,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12833,57351,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12833,46207,1397542035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12833,57354,1397542035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12833,41145,1397542035,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12833,41132,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12833,41837,1397542035,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,43335,1397542035,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12839,42939,1403111254,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1403111254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42939,1403118279,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1403118279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42934,1403120752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12839,42939,1403120752,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12839,42934,1404266239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12840,46153,1404207995,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12849,52340,1403701154,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12849,39668,1403703928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,46198,1403703928,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12849,52556,1403708332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12849,52556,1403708770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,52556,1403708959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,45947,1403644059,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12852,46271,1403644059,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12852,46104,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12852,46285,1403644059,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12852,46273,1403644059,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12852,41645,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,41613,1403644059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,39588,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,39796,1403644059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,39591,1403644059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,46211,1403262139,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12863,41145,1403262139,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12864,47192,1403258870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,52344,1403258870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,37747,1403174216,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12873,41264,1403120376,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12876,44300,1403005444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,46285,1402918874,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,41808,1402918874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12882,41264,1402651020,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12887,46055,1402574166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12890,46135,1402571924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12891,44553,1402563176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,37863,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,39149,1402525496,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12895,46078,1402525496,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12895,46191,1402525496,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12895,46190,1402525496,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12895,45949,1402525496,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12895,46198,1402525496,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,45963,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,45964,1402525496,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12895,46285,1402525496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,46289,1402486232,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12897,37747,1402486232,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12899,39437,1402446915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12910,45973,1401956858,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12911,47516,1401756909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12914,42937,1401441399,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,42725,1401441399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,41531,1401351521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,46171,1401351521,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12920,43981,1401229001,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12920,43972,1401229001,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
