bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12391,41455,1415434614,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,61005,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,56043,1415434614,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12391,46043,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,55840,1415434614,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12391,45361,1415434614,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,45838,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,60850,1415434614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,55967,1415434614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,39918,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,41077,1415434614,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12391,56597,1415434614,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12391,59864,1415434614,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,60040,1415434614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,39990,1415102647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,56319,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,43338,1415102647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,57416,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12392,55947,1415434815,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12392,60896,1415434815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,40032,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,46285,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12392,39331,1415102647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,56291,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,39334,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,58012,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,45590,1415102647,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,46007,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12392,56029,1415434815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,38662,1415434815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,58401,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12392,39608,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,47407,1415434815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,56902,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,45372,1415278151,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,56055,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,57041,1415278292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,60627,1415278151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,39975,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56827,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56026,1415278151,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56832,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,59853,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12402,56012,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,47208,1415278151,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,42963,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56285,1415278151,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12402,39257,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,41242,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,59866,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56820,1415278151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,47418,1415278151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,61187,1415278151,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,52280,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,46506,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,44563,1415261037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,55994,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,43230,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,47414,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,56734,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,47007,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,42675,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,39272,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,44447,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,41685,1415261037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45257,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,60220,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12405,56308,1415261037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,57597,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,58123,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,39421,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,57119,1415261037,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,55879,1415261037,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12405,57345,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12406,56832,1415222802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,60290,1415222952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,56034,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,39991,1415222802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12406,40149,1415222802,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,46231,1415222952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,45255,1415222802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,39561,1415222802,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,41801,1415222802,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,57434,1415222952,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12406,39662,1415222952,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12406,44779,1415222802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12406,45971,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,55842,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,39650,1415222952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,41466,1415222952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,56412,1415222952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,41443,1415222802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12406,59936,1415222952,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12406,57208,1415222802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,43017,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,60157,1415184968,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,46298,1415184429,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12411,59816,1415184429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,52067,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56982,1415184429,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,60441,1415184968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,47509,1415184429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12411,39378,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56705,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,60643,1415184429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56253,1415184429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,55911,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56652,1415184429,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56161,1415184968,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12411,60303,1415184968,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56079,1415184429,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,56834,1415184429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,38014,1415184968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411,46927,1415184968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,56907,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,55749,1414575368,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12413,45735,1415172460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,58084,1415172420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,56837,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,43218,1415172420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,37831,1414575368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,56673,1415172420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,41686,1415172420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,45304,1415172460,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,57730,1415172420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,56141,1414575368,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,42729,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,43229,1415172460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,56316,1414575368,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12413,57013,1415172420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,60863,1415172460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12413,46982,1415172420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,56357,1415172420,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,41527,1414575368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,43365,1415168378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,41784,1415168378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12415,43482,1415168378,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,44647,1415104051,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,46138,1415104051,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12422,45227,1415104051,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12422,51616,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,56629,1415104051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39160,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,42984,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12422,56209,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,52334,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,56469,1415104051,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12422,56603,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,43931,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,41337,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39024,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,43967,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,55912,1415104051,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12422,45303,1415104051,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,45591,1415104051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39917,1415104051,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,47019,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,44032,1415061789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,39679,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,56922,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,39443,1415061893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,57101,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,39607,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,44040,1415061893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,46137,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12429,46020,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,39255,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,44595,1415061893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,39700,1415061893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12429,56691,1415061893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,58100,1415061893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12429,41357,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,40048,1415061893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12429,56502,1415061893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,60981,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,59743,1415061893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,41699,1415061893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,55958,1415059006,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12431,56281,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,43820,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,40788,1415059006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,42772,1415059006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,56824,1415058906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,56201,1415059006,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12431,46959,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,52548,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,60713,1415059006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,47857,1415059006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,56345,1415058906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,44633,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,39391,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,60836,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,44319,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,60349,1415058906,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,61038,1415058906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,43494,1415059006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,60633,1415059006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,60984,1415042332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,40122,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,56583,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,56796,1415042332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,43976,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,55882,1415042332,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12436,46060,1415042332,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12436,60997,1415042332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,55806,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,45917,1415042332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,59557,1415042332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,40312,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,57588,1415042332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,39337,1415042332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,60201,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,46986,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,44769,1415042332,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12436,55892,1415042332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,59971,1415042332,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436,57011,1415042332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12440,41077,1415015355,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12443,56290,1414794306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,39550,1414794306,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12443,46055,1414794306,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12443,43103,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12443,56362,1414794272,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12443,39951,1414794272,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,41816,1414794272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,39426,1414794306,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12443,59559,1414794272,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,43824,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,45958,1414794306,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12443,46992,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,57009,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,43120,1414794306,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12443,39339,1414794272,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,46225,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,42672,1414794306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,42771,1414794272,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12443,56344,1414794272,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12443,60260,1414794272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,38617,1414621621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,39568,1414764309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12447,43344,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,40976,1414764309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,46052,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,40314,1414621621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,39404,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,57635,1414764309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,39654,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,40779,1414764309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,56420,1414621621,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12447,58370,1414621621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,60189,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12447,60749,1414764309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,56742,1414764309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,57359,1414621621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,45816,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,56128,1414621621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,39325,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,44626,1414621621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,42608,1414761737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,47528,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
