bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8636,4337,1241199901,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8636,25959,1241199901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8636,26006,1241199901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8636,25960,1241199901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8636,25751,1241199901,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25751,1240836238,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,26006,1241182358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,16498,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1240850097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,26006,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25960,1241182788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25960,1241182358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,37136,1240839587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1240836238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,25958,1240836238,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,37146,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,16498,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25987,1240839587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1241182788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,4337,1240836238,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8637,37135,1240839587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25987,1240836238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,26006,1240850097,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8637,25672,1241182358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,37146,1240837455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,36680,1241093474,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,34927,1241099662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8638,36680,1241099662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,15419,1241028708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,16022,1241028708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8654,1241028708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8655,1241028708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8664,1241028708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8652,1241033080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8652,1241035004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8640,8652,1241035738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,35953,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,8863,1240985562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,4747,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8641,4750,1240985562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,33292,1240935335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,10306,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25687,1240935335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,30672,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,8820,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,9778,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,30117,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,28221,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,31482,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,21175,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,8538,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25779,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,35387,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,35984,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,28023,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,8763,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25703,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,25876,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,30405,1240935335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8642,17640,1240935335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8643,30070,1240894644,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8643,30070,1240932589,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8644,36680,1240925662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,25969,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,25961,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26244,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,28330,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,36288,1240908646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,27750,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26420,1240556095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26411,1240556095,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8645,28328,1240556095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,37130,1240908646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,30227,1240571088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,28094,1240556095,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,21223,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,37150,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,25657,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,30840,1240571088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26444,1240556095,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,27825,1240556095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,26195,1240908646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8645,37002,1240571088,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8646,16233,1240897517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8646,16118,1240897517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8648,36538,1240587672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,37164,1239958287,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,36994,1240587167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,25987,1240587167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,4337,1240587167,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,37002,1240587167,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8649,36810,1240587167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8650,529,1240578555,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8650,16410,1240578555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8650,36680,1240579222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8650,26282,1240579222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,25782,1240560218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,36288,1240560218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8652,37002,1240560218,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8652,25987,1240560218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8653,30697,1240470637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,16233,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,16589,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,1549,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37113,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37150,1240301710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37156,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,37002,1240301710,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8657,30227,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27279,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,25987,1240301710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,28098,1240301710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,28109,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27879,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,26444,1240301710,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,26420,1240301710,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8657,27878,1240301710,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8658,27279,1240221423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8658,30409,1240221423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8658,25751,1240221423,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8658,30408,1240221423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,37053,1240150549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26250,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,37163,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26190,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25974,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26033,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26271,1240150549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25928,1240150549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26250,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26271,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25711,1240214681,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25928,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,25974,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26033,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,26190,1240214681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,35365,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,30770,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8659,30081,1240214681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8660,16366,1240202808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,25928,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,14503,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28766,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28337,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28328,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,36343,1239982698,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,25987,1239982698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,37163,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28330,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28334,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28329,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28338,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,26417,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28335,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28331,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,28333,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,26033,1239982698,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8662,21215,1240126071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8663,5418,1240050254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8663,31435,1240050254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8665,26961,1240048188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8665,25738,1240048188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,15997,1239979256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,30673,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,30126,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,36880,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,37030,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,26120,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,26406,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,26249,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,25681,1239979256,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8666,26220,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,26424,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,25738,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,31475,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,16366,1239979256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,16372,1239979256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,434,1239979256,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,22130,1240035322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,26242,1239979256,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8666,27624,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8666,29536,1239979256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8668,30386,1239900968,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8668,26244,1239911056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8668,28241,1239911056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8668,30386,1239912972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8668,30386,1239930892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,28109,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,25738,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,26703,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,25730,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,25657,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,26668,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8669,26249,1239868071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31295,1239719889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31255,1239719889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31253,1239719889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31256,1239719889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31257,1239719889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8671,31298,1239719889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8672,37086,1239714124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,1961,1238688490,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,1041,1238688490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,4709,1238688490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,21223,1238688490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,15790,1239264822,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8674,8296,1239264822,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,16273,1239264195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,16622,1239264195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,16608,1239264195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,16504,1239264195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,540,1239264195,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8675,1404,1239264195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8676,4337,1239238662,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8676,24827,1239238662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8677,30144,1238659011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8677,30144,1239084793,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8677,25751,1239084793,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8677,28109,1239084793,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8677,25751,1239092852,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8678,4337,1239038174,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8679,14514,1238999718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8679,30694,1238999718,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8679,26271,1238999718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8679,27290,1238999718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8679,30108,1238999718,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8680,445,1237887389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
8680,10306,1237887389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8680,445,1237893393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,445,1238072329,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8680,4744,1238072329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8680,4744,1238914366,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,25653,1238763911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,26197,1238763911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,25652,1238763911,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,27790,1238763911,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,37150,1238841978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,37161,1238841978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,25657,1238841978,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,25984,1238841978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,25658,1238841978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,36705,1238841994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,16504,1238866818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,16496,1238866818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,1404,1238866818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,1549,1238866818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8681,36705,1238866818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8682,10449,1238755972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8682,10379,1238755972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8683,30144,1238751479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,26734,1238750043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,37029,1238750043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,30125,1238750043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,29634,1238750043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,29645,1238750043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8684,25731,1238750043,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,4354,1238740622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8685,7910,1238740622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8685,19540,1238740622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8685,16390,1238740622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8687,1041,1238682711,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
