bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
3845,31370,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,17444,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,14782,1436601457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,14439,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,15660,1436601457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,17462,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,17411,1436601457,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,4709,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,5499,1436601457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,5290,1436601457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,31720,1436601457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3845,24876,1436611613,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,30108,1436529895,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,27476,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,27515,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,26685,1436538115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28320,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28207,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28322,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28370,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28408,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28095,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,26961,1436538115,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3849,28213,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,27960,1436538115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28415,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,28558,1436538115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3849,27975,1436595348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3850,30670,1436595348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3851,15327,1436537911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,25987,1436531928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
3852,26248,1436531928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,26027,1436531928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3852,26027,1436538115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3853,29719,1436538114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
3853,30059,1436538114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3853,30056,1436538114,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
3854,5472,1436536317,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,35195,1436524588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,35191,1436524588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,19998,1436526032,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,35192,1436526032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,35195,1436526032,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3856,35187,1436526032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3858,25736,1436521777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,5592,1402925224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,4788,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,31670,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,15123,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3859,15150,1436518546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3861,25987,1436457997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
3861,26120,1436457997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,25988,1436457997,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3861,25935,1436457997,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3862,26213,1436442348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3863,445,1436441288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,21323,1436441288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3865,7185,1436439070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,15124,1436434409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,15107,1436434409,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3868,15124,1436434575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,26188,1436430407,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
3869,25996,1436430407,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,25972,1436430407,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3869,26214,1436430407,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,25782,1436430407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3869,26038,1436430407,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3869,25925,1436430407,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
3870,4748,1436423469,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,10082,1435936084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,26274,1435928964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,5844,1435936056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,16783,1435961938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,10090,1435936084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,29680,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,4751,1435936090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,22786,1435961938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,22867,1435936137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,10092,1435936084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,27906,1435928964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,4751,1435936137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,20843,1435936072,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,16783,1435960763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,22786,1435960763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,31520,1435953527,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,5827,1435936056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,17188,1435951216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,5829,1435936056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3876,5842,1435936056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,24398,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,25933,1435777845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,24825,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,19932,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,22436,1435777845,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3879,4335,1435777845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,4337,1435777845,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,25681,1435775435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,25666,1435775435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
3880,25890,1435775435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,26448,1435775435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,27663,1435775435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,25908,1435775435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,25888,1435775435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,30694,1435775435,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3880,25666,1435775641,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
3881,21126,1435764273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,4733,1435764273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,21126,1435767436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3881,4733,1435767436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,26160,1435741626,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,35328,1435741626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,35329,1435741626,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,35328,1435741868,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,9707,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,27038,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,27039,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,30904,1435755894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3882,26162,1435755894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,27026,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3882,35328,1435755894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3883,29537,1435742564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3884,5866,1435737368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,4733,1435580694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,21124,1435580694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,18095,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,8754,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,18095,1435580694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,4733,1435580694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3888,21124,1435580694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,7547,1435573135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,4687,1435573135,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3889,4690,1435573135,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3890,32003,1435564944,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,21126,1435493075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,16070,1435496986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,21126,1435496986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,21126,1435497250,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,16070,1435497606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,21126,1435498142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,21126,1435500284,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3891,16070,1435500284,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3892,16057,1435426873,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,21987,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,21978,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,516,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,522,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,524,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,9222,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,22091,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,22066,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,21983,1435203212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3897,12401,1435203212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3901,30108,1434726949,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3901,30132,1434726949,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
3902,24509,1434726571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3902,24672,1434726571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,430,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,8625,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,8624,1434641842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,8620,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,8621,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3903,428,1434641842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24670,1434641602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24672,1434641602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24675,1434641602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24509,1434641602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24509,1434641602,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3904,24509,1434641602,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3905,17201,1434620118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,24902,1434555340,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,1041,1434555340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
3906,4709,1434555340,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,17411,1434555340,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,17452,1434555340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,17468,1434555340,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3906,17406,1434555340,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3907,427,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,8618,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,8617,1434447864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3907,20830,1434447864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,23273,1434443829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,23281,1434443829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,17907,1434443829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3908,17907,1434443939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,20830,1434382181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,8609,1434382181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,8610,1434382181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,425,1434382181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,20830,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,8610,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,425,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,425,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,8610,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,8609,1434382182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3909,20830,1434382182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26238,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26239,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26237,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26249,1434357860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26239,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26238,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3911,26195,1434361147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17460,1434318778,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17469,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17446,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17433,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17427,1434318684,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17449,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17428,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17435,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17455,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17432,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17458,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17447,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17457,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17461,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17468,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17421,1434318684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17436,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17474,1434318778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17430,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3912,17470,1434318778,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,20830,1434123683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,8621,1434123683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3916,428,1434123683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3917,4750,1434052447,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3917,8863,1434052447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
3917,8863,1434053960,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
3918,8618,1434035676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,427,1434035676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,8618,1434035676,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,427,1434035676,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3918,20847,1434035677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3919,20830,1434035676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3920,24672,1433926791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3920,24675,1433926791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3920,24509,1433926791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3920,24674,1433926791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3920,24670,1433926791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24670,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24674,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24509,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24675,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24672,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24672,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24675,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24509,1433862702,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3921,24507,1433862702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3922,426,1433862448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3922,8616,1433862448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,7311,1420335605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3951,15121,1420335605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7886,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7887,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7884,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7883,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7880,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7881,1431373497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3964,7882,1431373497,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3965,31147,1431351663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3965,31146,1431351663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3967,5618,1431267984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
