11539,47692,1438339948,0,NULL,NULL
11539,47695,1438339948,1,NULL,NULL
11539,47400,1438339948,1,NULL,NULL
11539,47412,1438339948,1,NULL,NULL
11539,47553,1438339948,1,NULL,NULL
11539,47542,1438339948,1,NULL,NULL
11539,47213,1438339948,1,NULL,NULL
11539,52545,1438339948,0,NULL,NULL
11539,47185,1438339948,1,0.0,NULL
11539,47413,1438339948,1,NULL,NULL
11539,47547,1438339948,1,NULL,NULL
11539,47683,1438339948,0,NULL,NULL
11539,52103,1438339948,0,0.0,0.0
11539,47541,1438339948,1,NULL,NULL
11539,47545,1438339948,1,NULL,NULL
11539,47691,1438339948,1,NULL,NULL
11539,47669,1438339948,0,NULL,NULL
11539,46921,1438339948,-1,NULL,NULL
11539,47419,1438339948,1,NULL,NULL
11539,47180,1438339948,0,0.0,0.0
11539,47404,1438339948,1,NULL,NULL
11539,47411,1438339948,1,NULL,NULL
11539,47527,1438339948,0,NULL,NULL
11539,47548,1438339948,0,0.0,0.0
11539,47549,1438339948,1,NULL,NULL
11539,47555,1438339948,1,NULL,NULL
11539,47409,1438339948,1,0.0,NULL
11539,47414,1438339948,1,NULL,NULL
11539,52366,1438339948,1,0.0,NULL
11539,52236,1438339948,-1,0.0,0.0
11539,47546,1438339948,1,NULL,NULL
11539,46271,1438339948,0,-1.0,-1.0
11539,46301,1438339948,0,NULL,NULL
11539,45764,1438339948,1,NULL,NULL
11539,46184,1438339948,1,1.0,1.0
11539,45759,1438339948,1,0.0,0.0
11539,45307,1438339948,1,1.0,1.0
11539,45543,1438339948,1,0.0,0.0
11539,45899,1438339948,0,NULL,NULL
11539,44469,1438339948,0,0.0,NULL
11539,44466,1438339948,1,1.0,NULL
11539,44066,1438339948,0,1.0,1.0
11539,44464,1438339948,0,NULL,NULL
11539,44313,1438339948,1,0.0,NULL
11539,43969,1438339948,0,NULL,NULL
11539,43312,1438339948,0,NULL,NULL
11539,43671,1438339948,0,NULL,NULL
11539,43951,1438339948,0,-1.0,-1.0
11539,43420,1438339948,1,NULL,NULL
11539,37749,1438339948,0,0.0,0.0
11539,40308,1438339948,1,NULL,NULL
11539,39920,1438339948,0,0.0,0.0
11539,41134,1438339948,1,1.0,NULL
11539,41550,1438339948,0,0.0,NULL
11539,40321,1438339948,1,NULL,NULL
11539,41256,1438339948,1,0.0,NULL
11539,42784,1438339948,0,0.0,0.0
11539,43308,1438339948,1,0.0,NULL
11539,43049,1438339948,0,0.0,0.0
11539,43227,1438339948,0,0.0,0.0
11539,43370,1438339948,0,0.0,0.0
11539,43842,1438339948,0,1.0,1.0
11539,43442,1438339948,0,NULL,NULL
11539,43133,1438339948,0,0.0,0.0
11539,43310,1438339948,0,0.0,NULL
11539,42758,1438339948,0,NULL,NULL
11539,41658,1438339948,-1,-1.0,-1.0
11539,41640,1438339948,1,1.0,1.0
11539,42725,1438339948,1,NULL,NULL
11539,46766,1438625764,-1,NULL,NULL
11539,52266,1438625764,0,NULL,NULL
11539,41704,1438625764,1,NULL,NULL
11539,41711,1438625764,-1,NULL,NULL
11539,41708,1438625764,1,NULL,NULL
11539,41702,1438625764,1,NULL,NULL
11539,41695,1438625764,1,NULL,NULL
11539,41705,1438625764,1,NULL,NULL
11539,41707,1438625764,-1,NULL,NULL
11539,41703,1438625764,1,NULL,NULL
11539,41692,1438625764,1,NULL,NULL
11539,43107,1438625764,1,NULL,NULL
11539,43049,1438625764,1,NULL,NULL
11539,42966,1438625764,1,1.0,1.0
11539,40318,1438625764,1,NULL,NULL
11539,40306,1438625764,1,NULL,NULL
11539,41134,1438625764,1,1.0,NULL
11539,41289,1438625764,1,NULL,NULL
11539,41710,1438625764,1,NULL,NULL
11539,41709,1438625764,0,NULL,NULL
11539,41712,1438625764,1,NULL,NULL
11542,47553,1438581110,1,NULL,NULL
11542,44469,1438581110,0,0.0,NULL
11542,47180,1438581110,0,0.0,0.0
11542,41289,1438581110,1,NULL,NULL
11542,42758,1438581110,1,NULL,NULL
11542,52545,1438581110,0,NULL,NULL
11542,41695,1438581110,1,NULL,NULL
11542,47413,1438581110,1,NULL,NULL
11542,39920,1438581110,0,0.0,0.0
11542,52306,1438581110,1,NULL,NULL
11542,47404,1438581110,1,NULL,NULL
11542,43951,1438581110,0,0.0,0.0
11542,43049,1438581110,1,0.0,NULL
11542,52543,1438581110,0,0.0,0.0
11542,47412,1438581110,1,NULL,NULL
11542,37749,1438581110,0,0.0,0.0
11542,45307,1438581110,1,1.0,1.0
11542,43310,1438581110,0,0.0,NULL
11542,41640,1438581110,1,1.0,1.0
11542,47542,1438581110,1,NULL,NULL
11542,47548,1438581110,0,0.0,0.0
11542,43312,1438581110,0,0.0,0.0
11542,43842,1438581110,0,-1.0,-1.0
11542,43969,1438581110,0,NULL,NULL
11542,43370,1438581110,0,0.0,0.0
11542,42784,1438581110,0,0.0,0.0
11542,45759,1438581110,1,1.0,NULL
11542,47409,1438581110,1,NULL,NULL
11542,47546,1438581110,1,NULL,NULL
11542,41703,1438581110,1,NULL,NULL
11542,44466,1438581110,1,1.0,NULL
11542,44313,1438581110,1,NULL,NULL
11542,44464,1438581110,0,NULL,NULL
11542,46766,1438581110,-1,1.0,1.0
11542,43988,1438581110,-1,NULL,NULL
11542,47411,1438581110,1,NULL,NULL
11542,45833,1438581110,-1,-1.0,-1.0
11542,52308,1438581110,1,NULL,NULL
11542,41710,1438581110,1,0.0,NULL
11542,47419,1438581110,1,NULL,NULL
11542,46086,1438581110,1,1.0,1.0
11542,40321,1438581110,1,NULL,NULL
11542,46207,1438581110,1,1.0,NULL
11542,47692,1438581110,0,NULL,NULL
11542,41705,1438581110,1,NULL,NULL
11542,47508,1438581110,0,NULL,NULL
11542,47683,1438581110,0,NULL,NULL
11542,43133,1438581110,0,0.0,0.0
11542,39603,1438581110,1,0.0,NULL
11542,47678,1438581110,1,NULL,NULL
11542,46211,1438581110,0,0.0,NULL
11542,41658,1438581110,-1,0.0,0.0
11542,45764,1438581110,1,NULL,NULL
11542,43308,1438581110,1,NULL,NULL
11542,47695,1438581110,1,NULL,NULL
11542,42955,1438581110,1,1.0,1.0
11542,52236,1438581110,-1,NULL,NULL
11542,46766,1438592964,-1,-1.0,-1.0
11542,45899,1438581110,0,NULL,NULL
11542,47400,1438581110,1,NULL,NULL
11542,41707,1438581110,-1,NULL,NULL
11542,47547,1438581110,1,NULL,NULL
11542,41708,1438581110,1,NULL,NULL
11542,42966,1438581110,1,1.0,1.0
11542,41550,1438581110,0,0.0,NULL
11542,41712,1438581110,1,0.0,NULL
11542,43442,1438581110,0,NULL,NULL
11542,47549,1438581110,1,NULL,NULL
11542,41256,1438581110,1,NULL,NULL
11542,43671,1438581110,0,NULL,NULL
11542,52103,1438581110,0,0.0,0.0
11542,41709,1438581110,-1,NULL,NULL
11542,41692,1438581110,1,NULL,NULL
11542,39615,1438581110,0,0.0,0.0
11542,45543,1438581110,1,1.0,1.0
11542,37747,1438581110,-1,-1.0,NULL
11542,45836,1438581110,0,0.0,NULL
11542,43420,1438581110,1,NULL,NULL
11542,42725,1438581110,1,NULL,NULL
11542,41702,1438581110,1,NULL,NULL
11542,47545,1438581110,1,NULL,NULL
11542,47213,1438581110,1,NULL,NULL
11542,43227,1438581110,0,0.0,0.0
11542,41134,1438581110,1,1.0,NULL
11542,46184,1438581110,1,1.0,1.0
11542,47541,1438581110,1,NULL,NULL
11542,46301,1438581110,0,NULL,NULL
11542,47555,1438581110,1,NULL,NULL
11542,47527,1438581110,0,NULL,NULL
11542,47691,1438581110,1,NULL,NULL
11542,44066,1438581110,0,0.0,0.0
11542,45973,1438581110,-1,-1.0,NULL
11542,40306,1438581110,1,NULL,NULL
11542,40318,1438581110,1,0.0,NULL
11542,43008,1438581110,0,0.0,0.0
11542,52268,1438581110,1,NULL,NULL
11542,41132,1438581110,-1,NULL,NULL
11542,46271,1438581110,0,0.0,0.0
11542,47185,1438581110,1,NULL,NULL
11542,40308,1438581110,1,NULL,NULL
11543,41256,1438592628,-1,NULL,NULL
11543,41134,1438592628,-1,-1.0,NULL
11543,41550,1438592628,0,0.0,NULL
11543,40321,1438592628,-1,NULL,NULL
11543,39920,1438592628,0,0.0,0.0
11543,40308,1438592628,-1,NULL,NULL
11543,41132,1438592628,1,NULL,NULL
11543,37747,1438592628,1,1.0,NULL
11543,37749,1438592628,0,0.0,0.0
11543,39615,1438592628,0,0.0,0.0
11543,39603,1438592628,-1,0.0,NULL
11543,42758,1438592628,-1,NULL,NULL
11543,43049,1438592628,0,NULL,NULL
11543,43442,1438592628,0,NULL,NULL
11543,43227,1438592628,0,0.0,0.0
11543,43133,1438592628,0,0.0,0.0
11543,43370,1438592628,0,0.0,0.0
11543,43308,1438592628,-1,NULL,NULL
11543,43842,1438592628,0,0.0,0.0
11543,42955,1438592628,-1,-1.0,-1.0
11543,43312,1438592628,0,0.0,0.0
11543,43420,1438592628,-1,NULL,NULL
11543,43671,1438592628,0,NULL,NULL
11543,43969,1438592628,0,NULL,NULL
11543,43951,1438592628,0,0.0,0.0
11543,43008,1438592628,0,0.0,0.0
11543,42725,1438592628,-1,NULL,NULL
11543,43310,1438592628,0,0.0,NULL
11543,41658,1438592628,1,1.0,1.0
11543,42784,1438592628,0,0.0,0.0
11543,41640,1438592628,-1,-1.0,-1.0
11543,45759,1438592628,-1,-1.0,NULL
11543,45833,1438592628,1,1.0,1.0
11543,45829,1438592628,1,NULL,NULL
11543,45307,1438592628,-1,-1.0,-1.0
11543,45899,1438592628,0,NULL,NULL
11543,45543,1438592628,-1,-1.0,-1.0
11543,43988,1438592628,1,NULL,NULL
11543,44066,1438592628,0,0.0,0.0
11543,44313,1438592628,-1,NULL,NULL
11543,44464,1438592628,0,NULL,NULL
11543,44466,1438592628,-1,-1.0,NULL
11543,44469,1438592628,0,0.0,NULL
11543,52306,1438592628,-1,NULL,NULL
11543,52308,1438592628,-1,NULL,NULL
11543,47213,1438592628,-1,NULL,NULL
11543,47678,1438592628,-1,NULL,NULL
11543,47692,1438592628,0,NULL,NULL
11543,47695,1438592628,-1,NULL,NULL
11543,47400,1438592628,-1,NULL,NULL
11543,47412,1438592628,-1,NULL,NULL
11543,47542,1438592628,-1,NULL,NULL
11543,47553,1438592628,-1,NULL,NULL
11543,52103,1438592628,0,0.0,0.0
11543,47541,1438592628,-1,NULL,NULL
11543,47545,1438592628,-1,NULL,NULL
11543,47691,1438592628,-1,NULL,NULL
11543,46766,1438592628,1,1.0,1.0
11543,47180,1438592628,0,0.0,0.0
11543,47404,1438592628,-1,NULL,NULL
11543,47555,1438592628,-1,NULL,NULL
11543,47548,1438592628,0,0.0,0.0
11543,47549,1438592628,-1,NULL,NULL
11543,47527,1438592628,0,NULL,NULL
11543,46207,1438592628,-1,-1.0,NULL
11543,47414,1438592628,-1,NULL,NULL
11543,47409,1438592628,-1,NULL,NULL
11543,46271,1438592628,0,0.0,0.0
11543,46921,1438592628,1,NULL,NULL
11543,47411,1438592628,-1,NULL,NULL
11543,47419,1438592628,-1,-1.0,-1.0
11543,47683,1438592628,0,NULL,NULL
11543,47413,1438592628,-1,NULL,NULL
11543,47547,1438592628,-1,NULL,NULL
11543,47669,1438592628,0,NULL,NULL
11543,46086,1438592628,-1,-1.0,-1.0
11543,46211,1438592628,0,0.0,NULL
11543,46301,1438592628,0,NULL,NULL
11543,45764,1438592628,-1,NULL,NULL
11543,46184,1438592628,-1,-1.0,-1.0
11543,45973,1438592628,1,1.0,NULL
11543,47546,1438592628,-1,NULL,NULL
11543,47185,1438592628,-1,NULL,NULL
11543,52236,1438592628,1,NULL,NULL
11543,47508,1438592628,0,NULL,NULL
11543,52545,1438592628,0,NULL,NULL
11543,52268,1438592628,-1,NULL,NULL
11543,52366,1438592628,-1,NULL,NULL
11543,52543,1438592628,0,0.0,0.0
11545,45759,1438432216,-1,-1.0,NULL
11545,45307,1438432216,-1,-1.0,-1.0
11545,46184,1438432216,-1,0.0,0.0
11545,45899,1438432216,0,NULL,NULL
11545,45543,1438432216,-1,-1.0,-1.0
11545,44469,1438432216,0,0.0,NULL
11545,44466,1438432216,-1,-1.0,NULL
11545,43310,1438432216,0,0.0,NULL
11545,42758,1438432216,0,NULL,NULL
11545,43442,1438432216,0,NULL,NULL
11545,43049,1438432216,0,0.0,0.0
11545,43308,1438432216,-1,NULL,NULL
11545,43133,1438432216,0,0.0,0.0
11545,43370,1438432216,0,0.0,0.0
11545,43227,1438432216,0,0.0,0.0
11545,41640,1438432216,-1,-1.0,-1.0
11545,41658,1438432216,1,1.0,1.0
11545,42725,1438432216,-1,NULL,NULL
11545,43842,1438432216,0,1.0,1.0
11545,43420,1438432216,-1,NULL,NULL
11545,43951,1438432216,0,0.0,0.0
11545,43312,1438432216,0,NULL,NULL
11545,44464,1438432216,0,NULL,NULL
11545,43671,1438432216,0,NULL,NULL
11545,44066,1438432216,0,0.0,0.0
11545,44313,1438432216,-1,NULL,NULL
11545,43969,1438432216,0,NULL,NULL
11545,40308,1438432216,-1,NULL,NULL
11545,39920,1438432216,0,0.0,0.0
11545,40321,1438432216,-1,NULL,NULL
11545,42784,1438432216,0,0.0,0.0
11545,41256,1438432216,-1,NULL,NULL
11545,41134,1438432216,-1,-1.0,NULL
11545,41550,1438432216,0,0.0,NULL
11545,37749,1438432216,0,0.0,0.0
11545,52545,1438432216,0,NULL,NULL
11545,47185,1438432216,-1,NULL,NULL
11545,47546,1438432216,-1,NULL,NULL
11545,52236,1438432216,1,0.0,NULL
11545,52266,1438432216,0,1.0,1.0
11545,47400,1438432216,-1,NULL,NULL
11545,47412,1438432216,-1,NULL,NULL
11545,52308,1438432216,-1,NULL,NULL
11545,47695,1438432216,-1,NULL,NULL
11545,47213,1438432216,-1,NULL,NULL
11545,47413,1438432216,-1,NULL,NULL
11545,47547,1438432216,-1,NULL,NULL
11545,47691,1438432216,-1,NULL,NULL
11545,47683,1438432216,0,NULL,NULL
11545,47541,1438432216,-1,NULL,NULL
11545,47545,1438432216,-1,NULL,NULL
11545,47553,1438432216,-1,NULL,NULL
11545,47542,1438432216,-1,NULL,NULL
11545,52103,1438432216,0,0.0,0.0
11545,47692,1438432216,0,NULL,NULL
11545,47678,1438432216,-1,NULL,NULL
11545,46271,1438432216,0,0.0,0.0
11545,47409,1438432216,-1,NULL,NULL
11545,47414,1438432216,-1,NULL,NULL
11545,47548,1438432216,0,0.0,0.0
11545,47549,1438432216,-1,NULL,NULL
11545,47555,1438432216,-1,NULL,NULL
11545,47527,1438432216,0,NULL,NULL
11545,47669,1438432216,0,NULL,NULL
11545,46921,1438432216,1,NULL,NULL
11545,47404,1438432216,-1,NULL,NULL
11545,47411,1438432216,-1,NULL,NULL
11545,47419,1438432216,-1,NULL,NULL
11545,47180,1438432216,0,0.0,0.0
11545,46301,1438432216,0,NULL,NULL
11545,45764,1438432216,-1,NULL,NULL
11545,52366,1438432216,-1,NULL,NULL
11549,46086,1437720367,-1,-1.0,NULL
11549,41132,1437720367,1,-1.0,NULL
11549,46921,1438062752,0,NULL,NULL
11551,39603,1437920868,1,0.0,0.0
11551,39603,1437920868,-1,0.0,0.0
11553,47508,1437920705,0,1.0,NULL
11553,47508,1437920706,0,NULL,NULL
11555,46126,1437395457,1,NULL,NULL
11555,43790,1437395457,1,NULL,NULL
11555,41719,1437395457,1,NULL,NULL
11555,52338,1437645119,0,NULL,NULL
11555,43969,1437395457,1,1.0,NULL
11555,44466,1437645119,0,0.0,NULL
11555,43972,1437645119,0,NULL,NULL
11555,45829,1437395457,0,0.0,0.0
11555,39256,1437395457,0,NULL,NULL
11555,44626,1437395457,-1,NULL,NULL
11555,42972,1437645119,0,0.0,0.0
11555,44009,1437395457,-1,NULL,NULL
11555,45672,1437645119,-1,NULL,NULL
11555,41686,1437395457,1,NULL,NULL
11555,44067,1437395457,0,NULL,NULL
11555,45899,1437395457,0,NULL,NULL
11555,41379,1437645119,1,NULL,NULL
11555,51990,1437395457,-1,-1.0,-1.0
11555,42758,1437645119,-1,NULL,NULL
11555,43973,1437395457,0,0.0,0.0
11555,44576,1437395457,0,NULL,NULL
11555,44220,1437645119,0,NULL,NULL
11555,37827,1437645119,-1,NULL,NULL
11555,37743,1437395457,1,NULL,NULL
11555,45888,1437395457,0,0.0,0.0
11555,43103,1437645119,0,0.0,NULL
11555,43792,1437395457,0,0.0,0.0
11555,41747,1437395457,1,NULL,NULL
11555,45920,1437395457,0,0.0,NULL
11555,43335,1437395457,-1,1.0,1.0
11555,41333,1437395457,1,1.0,1.0
11555,41719,1437645119,1,NULL,NULL
11555,42972,1437395457,0,0.0,0.0
11555,41145,1437395457,-1,NULL,NULL
11555,43973,1437645119,0,0.0,0.0
11555,45833,1437715755,1,1.0,1.0
11555,44469,1437395457,0,0.0,NULL
11555,44070,1437645119,-1,-1.0,-1.0
11555,43790,1437645119,1,NULL,NULL
11555,43974,1437645119,0,0.0,NULL
11555,45888,1437645119,0,0.0,0.0
11555,45950,1437645119,-1,NULL,NULL
11555,45920,1437645119,0,0.0,NULL
11555,44784,1437645119,0,NULL,NULL
11555,41706,1437645119,1,NULL,NULL
11555,47683,1437395457,-1,NULL,NULL
11555,42930,1437645119,-1,NULL,NULL
11555,43981,1437395457,0,0.0,NULL
11555,52268,1437645119,1,NULL,NULL
11555,42758,1437395457,-1,NULL,NULL
11555,52252,1437395457,0,NULL,NULL
11555,43140,1437395457,1,NULL,NULL
11555,44567,1437395457,-1,-1.0,-1.0
11555,43986,1437645119,0,0.0,NULL
11555,45955,1437395457,1,1.0,1.0
11555,44553,1437645119,-1,NULL,NULL
11555,41333,1437645119,1,1.0,1.0
11555,44567,1437645119,-1,-1.0,-1.0
11555,41831,1437645119,0,0.0,0.0
11555,44483,1437645119,0,0.0,NULL
11555,45829,1437645119,1,0.0,0.0
11555,52266,1437395457,-1,-1.0,-1.0
11555,43969,1437645119,1,1.0,NULL
11555,46066,1437395457,-1,NULL,NULL
11555,43133,1437395457,0,NULL,NULL
11555,41747,1437645119,1,NULL,NULL
11555,45833,1437645119,1,1.0,1.0
11555,44784,1437395457,0,NULL,NULL
11555,45899,1437645119,0,NULL,NULL
11555,44554,1437395457,1,0.0,0.0
11555,41821,1437395457,0,0.0,0.0
11555,37747,1437645119,-1,-1.0,NULL
11555,43133,1437645119,0,0.0,NULL
11555,46087,1437645119,1,NULL,NULL
11555,41696,1437395457,1,NULL,NULL
11555,44576,1437645119,0,NULL,NULL
11555,43972,1437395457,0,NULL,NULL
11555,45833,1437395457,1,-1.0,-1.0
11555,52338,1437395457,0,NULL,NULL
11555,41686,1437645119,1,NULL,NULL
11555,44009,1437645119,-1,NULL,NULL
11555,41821,1437645119,0,0.0,0.0
11555,44626,1437645119,-1,NULL,NULL
11555,51990,1437645119,-1,-1.0,-1.0
11555,45892,1437395457,0,1.0,1.0
11555,41145,1437645119,-1,NULL,NULL
11555,44070,1437395457,-1,-1.0,-1.0
11555,44223,1437395457,0,NULL,NULL
11555,44554,1437645119,1,NULL,NULL
11555,44220,1437395457,0,NULL,NULL
11555,43140,1437645119,1,NULL,NULL
11555,52288,1437395457,0,0.0,0.0
11555,41379,1437395457,1,NULL,NULL
11555,37827,1437395457,-1,0.0,NULL
11555,44607,1437645119,-1,NULL,NULL
11555,45829,1437715755,1,NULL,NULL
11555,47508,1437645119,1,1.0,NULL
11555,43103,1437395457,0,NULL,NULL
11555,43974,1437395457,0,0.0,0.0
11555,41706,1437395457,1,NULL,NULL
11557,46211,1437632295,0,-1.0,NULL
11558,52543,1437631725,0,0.0,0.0
11558,52268,1437631725,0,NULL,NULL
11558,52268,1437631726,0,NULL,NULL
11558,52543,1437631726,0,0.0,0.0
11558,52543,1437631726,0,0.0,0.0
11558,52268,1437631726,0,NULL,NULL
11561,41747,1437572147,-1,NULL,NULL
11561,41333,1437572147,-1,-1.0,-1.0
11561,41145,1437572147,1,1.0,NULL
11561,37747,1437572147,1,1.0,NULL
11561,37827,1437572147,1,NULL,NULL
11561,37743,1437572147,-1,NULL,NULL
11561,39256,1437572147,0,NULL,NULL
11561,43969,1437572147,-1,-1.0,NULL
11561,43974,1437572147,0,0.0,0.0
11561,43981,1437572147,0,0.0,0.0
11561,44223,1437572147,0,NULL,NULL
11561,44067,1437572147,0,NULL,NULL
11561,44220,1437572147,0,NULL,NULL
11561,44483,1437572147,0,0.0,NULL
11561,43986,1437572147,0,0.0,NULL
11561,44784,1437572147,0,NULL,NULL
11561,44607,1437572147,1,NULL,NULL
11561,44554,1437572147,-1,NULL,NULL
11561,44466,1437572147,0,0.0,NULL
11561,43972,1437572147,0,NULL,NULL
11561,45899,1437572147,0,NULL,NULL
11561,44567,1437572147,1,1.0,1.0
11561,44469,1437572147,0,0.0,NULL
11561,44576,1437572147,0,NULL,NULL
11561,44626,1437572147,1,NULL,NULL
11561,44553,1437572147,1,NULL,NULL
11561,41696,1437572147,-1,NULL,NULL
11561,41706,1437572147,-1,NULL,NULL
11561,41821,1437572147,0,0.0,0.0
11561,41719,1437572147,-1,NULL,NULL
11561,41686,1437572147,-1,NULL,NULL
11561,43008,1437572147,0,-1.0,-1.0
11561,41831,1437572147,0,0.0,0.0
11561,41379,1437572147,-1,NULL,NULL
11561,42758,1437572147,1,NULL,NULL
11561,42972,1437572147,0,0.0,0.0
11561,43103,1437572147,0,0.0,NULL
11561,43790,1437572147,-1,NULL,NULL
11561,44009,1437572147,1,NULL,NULL
11561,44070,1437572147,1,1.0,1.0
11561,43973,1437572147,0,0.0,0.0
11561,43335,1437572147,1,1.0,1.0
11561,43133,1437572147,0,0.0,NULL
11561,43140,1437572147,-1,NULL,NULL
11561,42930,1437572147,1,NULL,NULL
11561,43792,1437572147,0,0.0,0.0
11561,52543,1437572147,0,0.0,0.0
11561,52288,1437572147,0,0.0,0.0
11561,52268,1437572147,-1,NULL,NULL
11561,52252,1437572147,0,NULL,NULL
11561,47508,1437572147,-1,NULL,NULL
11561,52337,1437572147,0,0.0,0.0
11561,52338,1437572147,0,NULL,NULL
11561,51990,1437572147,1,1.0,1.0
11561,47419,1437572147,-1,NULL,NULL
11561,52266,1437572147,1,0.0,0.0
11561,47490,1437572147,0,NULL,NULL
11561,47683,1437572147,1,NULL,NULL
11561,46922,1437572147,1,NULL,NULL
11561,46126,1437572147,-1,NULL,NULL
11561,45892,1437572147,0,0.0,NULL
11561,45888,1437572147,0,0.0,0.0
11561,45836,1437572147,0,0.0,NULL
11561,45833,1437572147,-1,-1.0,-1.0
11561,45915,1437572147,0,NULL,NULL
11561,45829,1437572147,0,0.0,0.0
11561,45950,1437572147,1,1.0,NULL
11561,45672,1437572147,1,NULL,NULL
11561,45955,1437572147,-1,-1.0,-1.0
11561,45890,1437572147,0,NULL,NULL
11561,46066,1437572147,1,NULL,NULL
11561,45920,1437572147,0,0.0,NULL
11561,46087,1437572147,-1,NULL,NULL
11563,52543,1437552391,0,0.0,0.0
11563,41729,1437552391,1,1.0,1.0
11563,41715,1437552391,1,1.0,1.0
11563,41718,1437552391,1,NULL,NULL
11563,52268,1437552391,-1,NULL,NULL
11567,47508,1437129191,-1,NULL,NULL
11567,52266,1437129191,1,1.0,1.0
11567,52252,1437129191,0,NULL,NULL
11567,47419,1437129191,-1,NULL,NULL
11567,47490,1437129191,0,NULL,NULL
11567,47683,1437129191,1,NULL,NULL
11567,46126,1437129191,-1,0.0,NULL
11567,51990,1437129191,1,1.0,NULL
11567,41747,1437129191,-1,NULL,NULL
11567,41145,1437129191,1,NULL,NULL
11567,41706,1437129191,-1,NULL,NULL
11567,41696,1437129191,-1,NULL,NULL
11567,41719,1437129191,-1,NULL,NULL
11567,41686,1437129191,-1,NULL,NULL
11567,41821,1437129191,0,0.0,0.0
11567,41831,1437129191,0,0.0,0.0
11567,42758,1437129191,-1,NULL,NULL
11567,43790,1437129191,-1,NULL,NULL
11567,43140,1437129191,-1,NULL,NULL
11567,39256,1437129191,0,NULL,NULL
11567,37743,1437129191,-1,NULL,NULL
11567,37827,1437129191,1,0.0,NULL
11567,37747,1437129191,1,1.0,NULL
11567,43973,1437129191,0,0.0,0.0
11567,44009,1437129191,1,NULL,NULL
11567,43981,1437129191,0,0.0,0.0
11567,43974,1437129191,0,0.0,0.0
11567,44070,1437129191,1,1.0,1.0
11567,44223,1437129191,0,1.0,NULL
11567,44067,1437129191,0,NULL,NULL
11567,44466,1437129191,0,0.0,NULL
11567,44784,1437129191,0,NULL,NULL
11567,43972,1437129191,0,NULL,NULL
11567,44483,1437129191,0,0.0,NULL
11567,44220,1437129191,0,NULL,NULL
11567,44469,1437129191,0,NULL,NULL
11567,43986,1437129191,0,NULL,NULL
11567,44607,1437129191,1,NULL,NULL
11567,44576,1437129191,0,NULL,NULL
11567,44626,1437129191,1,NULL,NULL
11567,44553,1437129191,1,NULL,NULL
11567,45899,1437129191,0,NULL,NULL
11567,44567,1437129191,1,1.0,1.0
11567,45950,1437129191,1,1.0,NULL
11567,45672,1437129191,1,NULL,NULL
11567,45890,1437129191,0,NULL,NULL
11567,45915,1437129191,0,NULL,NULL
11567,45892,1437129191,0,0.0,NULL
11567,45888,1437129191,0,0.0,0.0
11567,45920,1437129191,0,0.0,NULL
11567,46066,1437129191,1,NULL,NULL
11567,46087,1437129191,-1,0.0,0.0
11567,46922,1437129191,1,0.0,0.0
11569,51990,1437120424,0,0.0,NULL
11569,45672,1437120424,1,0.0,0.0
11569,45672,1437120424,0,0.0,0.0
11569,52266,1437120424,1,0.0,0.0
11569,51990,1437120424,1,0.0,NULL
11569,37827,1437120424,1,0.0,0.0
11571,39256,1437051507,0,NULL,NULL
11574,44469,1437036298,0,NULL,NULL
11574,44466,1437036298,0,1.0,NULL
11574,44483,1437036298,0,-1.0,NULL
11574,47683,1437036298,1,NULL,NULL
11578,47490,1436851519,0,NULL,NULL
11578,46066,1436851519,1,NULL,NULL
11578,41821,1436851519,0,0.0,0.0
11578,41831,1436851519,0,0.0,0.0
11579,45920,1435573911,-1,0.0,0.0
11579,45893,1435573911,1,0.0,0.0
11579,45888,1435573911,1,0.0,0.0
11579,45900,1435573911,1,0.0,0.0
11579,45892,1435573911,1,0.0,0.0
11579,45921,1435573911,-1,0.0,0.0
11579,45949,1435573911,0,NULL,NULL
11579,46054,1435573911,-1,-1.0,NULL
11579,45917,1435573911,0,-1.0,-1.0
11579,45899,1435573911,1,-1.0,-1.0
11579,45950,1435573911,0,NULL,NULL
11579,41802,1435573911,0,0.0,0.0
11579,41812,1435573911,1,0.0,0.0
11579,41805,1435573911,0,0.0,0.0
11579,45899,1436849430,0,-1.0,NULL
11581,52252,1436529307,0,NULL,NULL
11581,45890,1436529307,0,NULL,NULL
11581,45920,1436529307,0,1.0,NULL
11581,45888,1436529307,0,0.0,0.0
11581,45892,1436529307,0,-1.0,-1.0
11581,45950,1436529307,1,0.0,NULL
11581,45915,1436529307,0,NULL,NULL
11585,44281,1435926597,-1,-1.0,-1.0
11585,39451,1435911884,0,0.0,0.0
11585,39818,1435926597,0,0.0,0.0
11585,39367,1435926597,-1,NULL,NULL
11585,41132,1435926597,1,1.0,NULL
11585,46979,1435911884,0,0.0,0.0
11585,39548,1435911884,0,0.0,0.0
11585,40170,1435911884,0,0.0,0.0
11585,46139,1435911884,0,0.0,0.0
11585,47612,1435926597,0,0.0,0.0
11585,46999,1435911884,0,0.0,0.0
11585,39493,1435926597,0,0.0,0.0
11585,39256,1435828328,1,0.0,0.0
11585,41668,1435926597,0,0.0,0.0
11585,41712,1435911884,0,0.0,0.0
11585,39349,1435911884,0,0.0,0.0
11585,45024,1435926597,0,NULL,NULL
11585,44279,1435926597,0,0.0,0.0
11585,45217,1435926597,0,0.0,0.0
11585,41678,1435911884,0,0.0,0.0
11585,39609,1435926597,-1,NULL,NULL
