10823,42966,1480245529,-1,-1.0,-1.0
10823,44219,1480263575,-1,-1.0,NULL
10823,41145,1480263575,-1,NULL,NULL
10823,45364,1480245529,1,1.0,1.0
10823,45352,1480263575,1,NULL,NULL
10823,41008,1480263575,0,0.0,0.0
10823,40841,1480245529,0,NULL,NULL
10823,42869,1480245529,0,0.0,0.0
10823,42720,1480245529,-1,-1.0,-1.0
10823,46054,1480245529,0,0.0,0.0
10823,45349,1480263575,1,NULL,NULL
10823,46235,1480263575,-1,NULL,NULL
10823,46054,1480263575,0,0.0,0.0
10823,45514,1480245529,1,NULL,NULL
10823,47508,1480245529,1,1.0,NULL
10823,42869,1480263575,0,0.0,0.0
10823,38028,1480245529,0,0.0,0.0
10823,44220,1480245529,-1,NULL,NULL
10824,45359,1480263441,-1,NULL,NULL
10824,41087,1480263441,1,1.0,1.0
10824,46769,1480263441,1,NULL,NULL
10824,45511,1480263441,1,NULL,NULL
10824,44067,1480263441,0,NULL,NULL
10824,46145,1480263441,1,1.0,1.0
10824,44445,1480263441,1,NULL,NULL
10824,44553,1480263441,-1,NULL,NULL
10824,45347,1480263441,-1,NULL,NULL
10824,40213,1480263441,0,0.0,NULL
10824,45350,1480263441,-1,NULL,NULL
10824,44484,1480263441,-1,NULL,NULL
10824,45369,1480263441,-1,-1.0,-1.0
10824,37746,1480263441,1,1.0,NULL
10824,45078,1480263441,0,0.0,0.0
10824,39555,1480263441,1,1.0,1.0
10824,45516,1480263441,1,NULL,NULL
10824,45968,1480263441,1,NULL,NULL
10824,41589,1480263441,1,NULL,NULL
10824,45514,1480263441,-1,NULL,NULL
10824,39586,1480263441,1,1.0,1.0
10824,45304,1480263441,0,0.0,0.0
10824,45104,1480263441,0,0.0,0.0
10824,39797,1480263441,1,1.0,1.0
10824,45352,1480263441,-1,NULL,NULL
10824,44633,1480263441,0,NULL,NULL
10824,41145,1480263441,1,NULL,NULL
10824,42966,1480263441,1,1.0,1.0
10824,45353,1480263441,-1,NULL,NULL
10824,47508,1480263441,-1,-1.0,NULL
10824,39220,1480263441,1,NULL,NULL
10824,45394,1480263441,1,NULL,NULL
10824,46196,1480263441,0,0.0,0.0
10824,46054,1480263441,0,0.0,0.0
10824,44784,1480263441,1,1.0,1.0
10824,45389,1480263441,1,1.0,NULL
10824,45758,1480263441,0,NULL,NULL
10824,42869,1480263441,0,0.0,0.0
10824,45243,1480263441,0,0.0,0.0
10824,46120,1480263441,1,1.0,1.0
10824,38028,1480263441,0,0.0,0.0
10824,47019,1480263441,1,NULL,NULL
10824,44595,1480263441,1,1.0,1.0
10824,40838,1480263441,0,0.0,0.0
10824,44578,1480263441,-1,-1.0,-1.0
10824,46243,1480263441,1,NULL,NULL
10824,46156,1480263441,0,0.0,0.0
10824,46959,1480263441,1,NULL,NULL
10824,45154,1480263441,0,0.0,NULL
10824,45349,1480263441,-1,NULL,NULL
10824,46114,1480263441,0,NULL,NULL
10824,46055,1480263441,1,NULL,NULL
10824,42871,1480263441,0,0.0,NULL
10824,46936,1480263441,1,1.0,1.0
10824,42962,1480263441,1,NULL,NULL
10824,45367,1480263441,0,NULL,NULL
10824,41678,1480263441,0,NULL,NULL
10824,39217,1480263441,1,1.0,1.0
10824,47011,1480263441,0,0.0,0.0
10824,45368,1480263441,-1,-1.0,-1.0
10824,42870,1480263441,1,NULL,NULL
10824,45344,1480263441,-1,-1.0,-1.0
10824,42772,1480263441,1,NULL,NULL
10824,46051,1480263441,0,NULL,NULL
10824,46964,1480263441,0,0.0,0.0
10824,40029,1480263441,0,0.0,0.0
10824,42866,1480263441,0,0.0,0.0
10824,45364,1480263441,-1,-1.0,-1.0
10824,44223,1480263441,0,0.0,0.0
10824,43972,1480263441,1,NULL,NULL
10824,42770,1480263441,1,NULL,NULL
10824,42964,1480263441,0,0.0,0.0
10824,45764,1480263441,-1,-1.0,NULL
10824,45947,1480263441,1,NULL,NULL
10824,44483,1480263441,0,NULL,NULL
10824,46235,1480263441,1,NULL,NULL
10824,47020,1480263441,0,0.0,0.0
10824,42732,1480263441,0,0.0,0.0
10824,37742,1480263441,1,NULL,NULL
10824,45756,1480263441,-1,NULL,NULL
10824,42720,1480263441,1,1.0,1.0
10824,46983,1480263441,0,0.0,0.0
10824,45366,1480263441,-1,-1.0,-1.0
10824,44567,1480263441,1,1.0,NULL
10824,46211,1480263441,1,NULL,NULL
10824,45512,1480263441,1,1.0,NULL
10824,46234,1480263441,0,0.0,0.0
10824,46960,1480263441,1,NULL,NULL
10824,45536,1480263441,0,0.0,NULL
10824,39670,1480263441,0,0.0,0.0
10824,37913,1480263441,0,0.0,0.0
10824,43981,1480263441,1,1.0,NULL
10824,44220,1480263441,1,NULL,NULL
10824,45943,1480263441,1,1.0,NULL
10824,41132,1480263441,0,NULL,NULL
10824,40831,1480263441,0,NULL,NULL
10824,41822,1480263441,0,0.0,0.0
10824,43103,1480263441,0,0.0,0.0
10824,41615,1480263441,0,0.0,0.0
10824,39296,1480263441,0,0.0,0.0
10826,51496,1480019582,-1,NULL,NULL
10826,47847,1480019582,0,0.0,0.0
10826,47865,1480019582,1,NULL,NULL
10826,45947,1480019582,1,NULL,NULL
10826,46054,1480019582,0,0.0,0.0
10826,44469,1480019582,-1,NULL,NULL
10826,44547,1480019582,-1,NULL,NULL
10826,44445,1480019582,-1,NULL,NULL
10826,44219,1480019582,-1,-1.0,NULL
10826,44223,1480019582,0,0.0,0.0
10826,44220,1480019582,-1,NULL,NULL
10826,44042,1480019582,0,NULL,NULL
10826,43972,1480019582,-1,NULL,NULL
10826,45513,1480019582,1,NULL,NULL
10826,45514,1480019582,1,NULL,NULL
10826,45388,1480019582,0,NULL,NULL
10826,45517,1480019582,0,NULL,NULL
10826,45512,1480019582,1,1.0,1.0
10826,45389,1480019582,-1,NULL,NULL
10826,45392,1480019582,1,NULL,NULL
10826,45421,1480019582,1,NULL,NULL
10826,45422,1480019582,1,0.0,0.0
10826,44553,1480019582,0,NULL,NULL
10826,45394,1480019582,1,NULL,NULL
10826,44030,1480019582,0,NULL,NULL
10826,43981,1480019582,-1,-1.0,NULL
10826,43974,1480019582,-1,-1.0,-1.0
10826,43951,1480019582,0,0.0,0.0
10826,43107,1480019582,1,1.0,1.0
10826,41668,1480019582,1,NULL,NULL
10826,41589,1480019582,1,0.0,0.0
10826,40819,1480019582,0,0.0,NULL
10826,40213,1480019582,-1,0.0,0.0
10826,40272,1480019582,0,0.0,0.0
10826,45947,1480060755,1,NULL,NULL
10826,41589,1480060755,1,0.0,NULL
10826,40272,1480060755,0,0.0,0.0
10826,45394,1480060755,1,NULL,NULL
10826,45421,1480060755,1,NULL,NULL
10826,45422,1480060755,1,0.0,NULL
10826,45512,1480060755,1,1.0,NULL
10826,45389,1480060755,-1,NULL,NULL
10826,45392,1480060755,1,NULL,NULL
10826,45513,1480060755,1,NULL,NULL
10826,45514,1480060755,1,NULL,NULL
10826,45517,1480060755,0,NULL,NULL
10826,45388,1480060755,0,NULL,NULL
10827,41140,1473444017,-1,-1.0,-1.0
10827,39947,1473444017,0,0.0,0.0
10827,46204,1473444017,-1,-1.0,NULL
10827,45394,1473444017,-1,-1.0,-1.0
10827,43947,1473444017,0,0.0,0.0
10827,44219,1473444017,-1,NULL,NULL
10827,45516,1473444017,1,1.0,1.0
10827,47459,1473444017,0,0.0,0.0
10827,46751,1473444017,-1,-1.0,-1.0
10827,47912,1473444017,0,0.0,0.0
10827,43363,1473444017,0,0.0,0.0
10827,45969,1473444017,1,NULL,NULL
10827,47507,1473444017,0,0.0,0.0
10827,46101,1473444017,0,0.0,0.0
10827,42846,1473444017,0,0.0,0.0
10827,46261,1473444017,0,0.0,0.0
10827,46114,1473444017,1,1.0,1.0
10827,39817,1473444017,0,0.0,0.0
10827,40034,1473444017,1,1.0,1.0
10827,46238,1473444017,0,0.0,0.0
10827,37747,1480058783,1,NULL,NULL
10827,41331,1473444017,-1,-1.0,-1.0
10827,41145,1473444017,-1,NULL,NULL
10827,44965,1473444017,1,1.0,1.0
10827,44638,1473444017,0,0.0,0.0
10827,42835,1473444017,0,0.0,0.0
10827,41232,1480058783,0,0.0,0.0
10827,43579,1473444017,0,0.0,0.0
10827,46298,1473444017,0,0.0,0.0
10827,42787,1473444017,1,1.0,1.0
10827,39785,1473444017,1,1.0,1.0
10827,42951,1473444017,0,0.0,0.0
10827,46200,1473444017,0,0.0,0.0
10827,47915,1473444017,-1,-1.0,-1.0
10827,46043,1473444017,-1,-1.0,-1.0
10827,43712,1473444017,-1,-1.0,-1.0
10827,51617,1473444017,1,NULL,NULL
10827,44464,1473444017,-1,NULL,NULL
10827,45388,1473444017,1,1.0,1.0
10827,46271,1473444017,-1,-1.0,NULL
10827,41800,1473444017,0,0.0,0.0
10827,46185,1473444017,1,1.0,1.0
10827,51616,1473444017,0,0.0,0.0
10827,41062,1473444017,1,1.0,1.0
10827,47916,1473444017,0,0.0,0.0
10827,45353,1473444017,1,1.0,1.0
10827,43737,1473444017,1,1.0,1.0
10827,37863,1473444017,0,0.0,0.0
10827,39608,1473444017,-1,-1.0,-1.0
10827,47508,1473444017,-1,-1.0,NULL
10827,42831,1473444017,0,0.0,0.0
10827,40197,1473444017,0,0.0,0.0
10827,41145,1480058783,0,NULL,NULL
10827,51638,1473444017,0,0.0,0.0
10827,41085,1473444017,-1,-1.0,-1.0
10827,42725,1473444017,-1,-1.0,-1.0
10827,45372,1473444017,-1,-1.0,-1.0
10827,41134,1473444017,-1,NULL,NULL
10827,40173,1473444017,0,0.0,0.0
10827,44774,1473444017,0,0.0,0.0
10827,45943,1473444017,-1,-1.0,-1.0
10827,45515,1473444017,-1,-1.0,-1.0
10827,46019,1473444017,-1,NULL,NULL
10827,39649,1473444017,-1,-1.0,-1.0
10827,44565,1473444017,-1,NULL,NULL
10827,44776,1473444017,0,0.0,0.0
10827,46194,1473444017,0,0.0,NULL
10827,46106,1473444017,-1,NULL,NULL
10827,51635,1473444017,1,1.0,1.0
10827,41020,1473444017,0,0.0,0.0
10827,46045,1473444017,1,1.0,1.0
10827,45828,1473444017,-1,-1.0,-1.0
10827,41715,1473444017,0,0.0,0.0
10827,42770,1473444017,1,1.0,1.0
10827,46086,1473444017,-1,-1.0,-1.0
10827,44777,1473444017,0,0.0,0.0
10827,44240,1473444017,0,0.0,0.0
10827,39630,1473444017,-1,-1.0,NULL
10827,44547,1473444017,-1,NULL,NULL
10827,46254,1473444017,0,0.0,0.0
10827,39668,1473444017,0,0.0,0.0
10827,51496,1473444017,0,0.0,0.0
10827,46281,1473444017,1,1.0,1.0
10827,42871,1473444017,0,0.0,NULL
10827,46020,1473444017,-1,-1.0,-1.0
10827,46044,1473444017,1,1.0,1.0
10827,44609,1473444017,-1,-1.0,-1.0
10827,44469,1473444017,-1,NULL,NULL
10827,45354,1473444017,1,1.0,1.0
10827,39706,1473444017,-1,-1.0,-1.0
10827,44067,1473444017,-1,NULL,NULL
10827,40785,1473444017,0,0.0,0.0
10827,44748,1473444017,0,0.0,0.0
10827,40096,1473444017,0,0.0,0.0
10827,44550,1473444017,1,1.0,1.0
10827,45355,1473444017,1,1.0,1.0
10827,43698,1473444017,1,1.0,1.0
10827,44300,1473444017,0,0.0,0.0
10827,47901,1473444017,-1,-1.0,-1.0
10827,46971,1473444017,0,0.0,0.0
10828,41087,1480058530,-1,-1.0,-1.0
10828,42955,1477556439,1,1.0,1.0
10828,46017,1480058530,-1,-1.0,NULL
10828,45756,1477556439,-1,NULL,NULL
10828,47019,1480058530,-1,NULL,NULL
10828,47459,1480058530,0,0.0,0.0
10828,44551,1477556439,1,NULL,NULL
10828,45376,1477556439,-1,-1.0,-1.0
10828,40033,1480058530,0,0.0,0.0
10828,42745,1477556439,1,NULL,NULL
10828,43579,1480058530,0,0.0,0.0
10828,46237,1480058530,-1,-1.0,-1.0
10828,37913,1480058530,0,0.0,0.0
10828,39220,1477556439,-1,-1.0,NULL
10828,43974,1480058530,-1,1.0,1.0
10828,40096,1480058530,0,0.0,0.0
10828,44595,1477556439,-1,-1.0,-1.0
10828,46770,1480058530,-1,-1.0,-1.0
10828,44281,1477556439,0,0.0,0.0
10828,46921,1480058530,-1,-1.0,-1.0
10828,51486,1480058530,0,0.0,0.0
10828,42960,1480058530,0,0.0,0.0
10828,46019,1477556439,-1,NULL,NULL
10828,46196,1477556439,0,0.0,0.0
10828,40320,1480058530,-1,-1.0,NULL
10828,45828,1480058530,-1,-1.0,-1.0
10828,51638,1477556439,0,0.0,0.0
10828,43476,1477556439,1,1.0,1.0
10828,46952,1477556439,0,0.0,0.0
10828,45516,1477556439,1,1.0,1.0
10828,42732,1477556439,0,0.0,0.0
10828,41768,1480058530,-1,-1.0,-1.0
10828,43512,1480058530,-1,-1.0,-1.0
10828,42964,1477556439,0,0.0,NULL
10828,45370,1477556439,-1,-1.0,-1.0
10828,42871,1480058530,0,0.0,NULL
10828,47916,1480058530,0,0.0,0.0
10828,44565,1477556439,-1,NULL,NULL
10828,39827,1480058530,0,0.0,0.0
10828,46094,1480058530,-1,-1.0,-1.0
10828,45364,1480058530,1,1.0,1.0
10828,41325,1480058530,-1,-1.0,-1.0
10828,47506,1477556439,0,0.0,0.0
10828,44777,1480058530,0,0.0,0.0
10828,40785,1480058530,-1,NULL,NULL
10828,40199,1480058530,-1,-1.0,-1.0
10828,47020,1477556439,0,NULL,NULL
10828,43108,1480058530,0,0.0,0.0
10828,46243,1480058530,-1,NULL,NULL
10828,37824,1477556439,0,0.0,0.0
10828,44052,1477556439,0,0.0,0.0
10828,46921,1477556439,-1,-1.0,-1.0
10828,40199,1477556439,-1,-1.0,-1.0
10828,41715,1480058530,0,0.0,0.0
10828,39974,1477556439,0,0.0,0.0
10828,45760,1477556439,-1,-1.0,-1.0
10828,46971,1477556439,0,0.0,0.0
10828,45813,1480058530,-1,-1.0,-1.0
10828,51638,1480058530,0,0.0,0.0
10828,46013,1480058530,0,0.0,0.0
10828,46051,1477556439,1,NULL,NULL
10828,39809,1480058530,1,1.0,1.0
10828,45514,1480058530,1,NULL,NULL
10828,39296,1477556439,0,0.0,0.0
10828,41276,1480058530,-1,-1.0,-1.0
10828,40086,1480058530,0,0.0,0.0
10828,44778,1480058530,0,0.0,0.0
10828,46020,1477556439,-1,-1.0,-1.0
10828,45758,1477556439,-1,NULL,NULL
10828,41589,1480058530,-1,0.0,0.0
10828,44777,1477556439,0,0.0,0.0
10828,42725,1480058530,-1,-1.0,-1.0
10828,46051,1480058530,1,NULL,NULL
10828,44281,1480058530,0,0.0,0.0
10828,42838,1480058530,1,1.0,1.0
10828,46063,1480058530,0,0.0,0.0
10828,46106,1480058530,-1,-1.0,-1.0
10828,46194,1480058530,0,0.0,0.0
10828,46200,1477556439,0,0.0,0.0
10828,43141,1480058530,-1,-1.0,-1.0
10828,41822,1480058530,0,0.0,0.0
10828,43486,1480058530,0,0.0,0.0
10828,43480,1480058530,-1,-1.0,-1.0
10828,43981,1480058530,-1,1.0,NULL
10828,44219,1477556439,-1,NULL,NULL
10828,43959,1477556439,0,0.0,0.0
10828,37742,1480058530,-1,NULL,NULL
10828,39603,1477556439,0,NULL,NULL
10828,41627,1477556439,0,NULL,NULL
10828,51640,1480058530,0,0.0,0.0
10828,39603,1480058530,0,NULL,NULL
10828,43141,1477556439,-1,-1.0,-1.0
10828,45346,1477556439,1,1.0,1.0
10828,47865,1480058530,-1,NULL,NULL
10828,45973,1477556439,-1,NULL,NULL
10828,43500,1480058530,0,0.0,0.0
10828,39149,1477556439,0,0.0,0.0
10828,39976,1477556439,0,0.0,0.0
10828,43480,1477556439,-1,-1.0,-1.0
10828,45968,1480058530,-1,NULL,NULL
10831,43974,1479913268,1,-1.0,-1.0
10831,43981,1479913268,1,-1.0,NULL
10831,43972,1479913268,1,NULL,NULL
10831,44220,1479913268,1,-1.0,-1.0
10831,44223,1479913268,0,0.0,0.0
10831,44219,1479913268,1,-1.0,NULL
10831,43972,1480009327,1,NULL,NULL
10831,44223,1480009327,0,0.0,0.0
10831,44220,1480009327,1,NULL,NULL
10831,43974,1480009327,1,-1.0,-1.0
10831,44219,1480009327,1,-1.0,NULL
10831,43981,1480009327,1,-1.0,NULL
10833,44553,1479971376,-1,NULL,NULL
10833,45370,1479971376,-1,-1.0,-1.0
10833,44578,1479812442,1,1.0,1.0
10833,39738,1479971376,0,0.0,0.0
10833,39654,1479971376,0,0.0,0.0
10833,51616,1479971376,0,0.0,0.0
10833,41768,1479812442,-1,-1.0,-1.0
10833,44464,1479971376,-1,NULL,NULL
10833,42869,1479971376,0,0.0,0.0
10833,40785,1479971376,-1,NULL,NULL
10833,39668,1479971376,0,0.0,0.0
10833,40173,1479812442,0,0.0,0.0
10833,43002,1479971376,0,0.0,0.0
10833,46769,1479971376,-1,NULL,NULL
10833,45762,1479812442,-1,-1.0,-1.0
10833,45382,1479971376,-1,-1.0,-1.0
10833,46120,1479812442,-1,-1.0,NULL
10833,47011,1479812442,0,0.0,0.0
10833,41132,1479812442,-1,NULL,NULL
10833,39646,1479812442,0,0.0,0.0
10833,43947,1479812442,0,0.0,0.0
10833,43869,1479971376,0,0.0,0.0
10833,47019,1479812442,-1,NULL,NULL
10833,44298,1479812442,0,0.0,0.0
10833,47507,1479971376,0,0.0,0.0
10833,43981,1479971376,-1,-1.0,NULL
10833,46211,1479971376,-1,NULL,NULL
10833,39975,1479971376,0,0.0,0.0
10833,44052,1479971376,0,0.0,0.0
10833,44965,1479812442,1,1.0,1.0
10833,39654,1479812442,0,0.0,0.0
10833,45729,1479971376,0,0.0,0.0
10833,41832,1479971376,1,1.0,1.0
10833,51617,1479971376,1,NULL,NULL
10833,39251,1479812442,-1,-1.0,-1.0
10833,44638,1479971376,0,0.0,0.0
10833,40063,1479812442,0,0.0,0.0
10833,45350,1479971376,1,NULL,NULL
10833,39134,1479971376,0,0.0,0.0
10833,45422,1479812442,0,0.0,0.0
10833,46194,1479971376,0,0.0,0.0
10833,45949,1479812442,-1,-1.0,NULL
10833,41020,1479812442,0,0.0,0.0
10833,44551,1479971376,1,NULL,NULL
10833,47459,1479971376,0,0.0,0.0
10833,47020,1479971376,0,NULL,NULL
10833,44777,1479812442,0,0.0,0.0
10833,39134,1479812442,0,0.0,0.0
10833,45515,1479812442,-1,-1.0,-1.0
10833,45344,1479812442,1,1.0,1.0
10833,45364,1479812442,1,1.0,1.0
10833,45513,1479812442,-1,NULL,NULL
10833,44775,1479971376,0,0.0,0.0
10833,46298,1479971376,0,0.0,0.0
10833,44387,1479971376,-1,-1.0,-1.0
10833,45716,1479971376,0,0.0,0.0
10833,45379,1479812442,-1,-1.0,-1.0
10833,43050,1479971376,0,0.0,0.0
10833,39639,1479971376,-1,NULL,NULL
10833,44776,1479971376,0,0.0,0.0
10833,46918,1479971376,-1,-1.0,-1.0
10833,45382,1479812442,-1,-1.0,-1.0
10833,45756,1479812442,-1,NULL,NULL
10833,47912,1479971376,0,0.0,0.0
10833,42951,1479971376,0,0.0,0.0
10833,42723,1479812442,0,0.0,0.0
10833,39670,1479971376,0,0.0,0.0
10833,46964,1479971376,0,0.0,0.0
10833,41379,1479812442,-1,-1.0,-1.0
10833,44553,1479812442,-1,NULL,NULL
10833,44297,1479812442,0,0.0,0.0
10833,45355,1479971376,1,NULL,NULL
10833,42871,1479971376,0,0.0,NULL
10833,47874,1479971376,1,1.0,1.0
10833,44223,1479971376,0,0.0,0.0
10833,40034,1479971376,1,1.0,1.0
10833,43546,1479971376,-1,-1.0,-1.0
10833,46927,1479971376,-1,-1.0,-1.0
10833,43959,1479812442,0,0.0,0.0
10833,46019,1479812442,-1,-1.0,NULL
10833,45514,1479812442,1,1.0,NULL
10833,44633,1479812442,-1,NULL,NULL
10833,39974,1479971376,0,0.0,0.0
10833,47899,1479812442,1,1.0,1.0
10833,43126,1479812442,-1,-1.0,-1.0
10833,46751,1479971376,-1,-1.0,-1.0
10833,40086,1479971376,0,0.0,0.0
10833,44638,1479812442,0,0.0,0.0
10833,43703,1479812442,1,1.0,1.0
10833,46751,1479812442,-1,-1.0,-1.0
10833,45946,1479812442,0,0.0,0.0
10833,43731,1479971376,0,0.0,0.0
10833,43480,1479812442,-1,-1.0,-1.0
10833,42866,1479812442,0,0.0,0.0
10833,40002,1479812442,0,0.0,0.0
10833,43720,1479971376,0,0.0,0.0
10833,43505,1479971376,0,0.0,0.0
10833,45758,1479812442,-1,NULL,NULL
10833,39296,1479971376,0,0.0,0.0
10833,46042,1479971376,1,1.0,1.0
10835,46054,1479415910,0,0.0,0.0
10835,44445,1479415910,1,NULL,NULL
10835,44547,1479415910,1,NULL,NULL
10835,44469,1479415910,0,NULL,NULL
10835,44469,1479893436,0,NULL,NULL
10835,44445,1479893436,1,NULL,NULL
10835,44547,1479893436,1,NULL,NULL
10835,46054,1479893436,0,0.0,0.0
10836,40096,1477656915,0,0.0,0.0
10836,46271,1477656915,1,1.0,NULL
10836,40173,1477656915,0,0.0,0.0
10836,46960,1479891660,-1,NULL,NULL
10836,41026,1477656915,0,0.0,0.0
10836,41381,1477656915,0,0.0,0.0
10836,42835,1477656915,0,0.0,0.0
10836,42745,1479891660,0,NULL,NULL
10836,45973,1477656915,1,NULL,NULL
10836,45352,1477656915,-1,-1.0,-1.0
10836,46918,1477656915,1,1.0,1.0
10836,42723,1477656915,0,0.0,0.0
10836,45759,1479891660,0,NULL,NULL
10836,41087,1479891660,-1,-1.0,-1.0
10836,39668,1477656915,0,0.0,0.0
10836,44045,1477656915,0,0.0,0.0
10836,42831,1477656915,0,0.0,0.0
10836,44546,1477656915,0,0.0,0.0
10836,41085,1477656915,1,1.0,1.0
10836,51640,1477656915,0,0.0,0.0
10836,47513,1477656915,1,1.0,NULL
10836,45991,1477656915,-1,-1.0,-1.0
10836,46038,1477656915,-1,-1.0,-1.0
10836,47459,1477656915,0,0.0,0.0
10836,45813,1477656915,1,1.0,1.0
10836,46042,1477656915,-1,-1.0,-1.0
10836,37824,1477656915,0,0.0,0.0
10836,41285,1477656915,1,1.0,1.0
10836,42869,1479891660,0,0.0,0.0
10836,41622,1477656915,0,0.0,0.0
10836,46207,1477656915,0,0.0,NULL
10836,47508,1477656915,1,1.0,NULL
10836,44298,1477656915,0,0.0,0.0
10836,46901,1477656915,0,NULL,NULL
10836,45422,1477656915,0,0.0,0.0
10836,47507,1477656915,0,0.0,0.0
10836,39217,1479891660,-1,-1.0,-1.0
10836,40320,1477656915,1,1.0,NULL
10836,41140,1477656915,1,1.0,1.0
10836,45389,1479891660,-1,NULL,NULL
10836,43103,1479891660,0,0.0,0.0
10836,46304,1477656915,1,1.0,1.0
10836,42951,1477656915,0,0.0,0.0
10836,43579,1477656915,0,0.0,0.0
10836,37742,1479891660,-1,NULL,NULL
10836,41664,1477656915,0,0.0,0.0
10836,45421,1479891660,-1,NULL,NULL
10836,43792,1477656915,1,1.0,1.0
10836,41620,1477656915,0,0.0,0.0
10836,46194,1477656915,0,0.0,0.0
10836,46153,1479891660,-1,NULL,NULL
10836,41822,1479891660,0,0.0,0.0
10836,46238,1477656915,0,0.0,0.0
10836,40080,1477656915,-1,-1.0,-1.0
10836,37742,1477656915,1,NULL,NULL
10836,41264,1479891660,-1,NULL,NULL
10836,45756,1477656915,1,NULL,NULL
10836,42736,1477656915,0,0.0,0.0
10836,39157,1477656915,0,0.0,0.0
10836,39134,1477656915,0,0.0,0.0
10836,43505,1477656915,0,0.0,0.0
10836,41808,1477656915,1,1.0,1.0
10836,42960,1477656915,0,0.0,0.0
10836,41859,1479891660,0,0.0,0.0
10836,39700,1477656915,1,1.0,1.0
10836,43959,1477656915,0,0.0,0.0
10836,45969,1477656915,-1,NULL,NULL
10836,40063,1477656915,0,0.0,0.0
10836,45964,1477656915,1,1.0,1.0
10836,41768,1477656915,1,1.0,1.0
10836,45392,1477656915,1,1.0,1.0
10836,41480,1477656915,0,0.0,0.0
10836,39614,1477656915,-1,NULL,NULL
10836,47912,1477656915,0,0.0,0.0
10836,45938,1477656915,0,0.0,0.0
10836,46122,1477656915,1,1.0,1.0
10836,47020,1479891660,0,NULL,NULL
10836,46204,1477656915,1,1.0,NULL
10836,46234,1479891660,0,0.0,0.0
10836,42865,1479891660,0,0.0,0.0
10836,41276,1477656915,1,1.0,1.0
10836,46235,1479891660,-1,NULL,NULL
10836,39639,1477656915,1,NULL,NULL
10836,44578,1479891660,1,1.0,1.0
10836,45764,1477656915,-1,-1.0,-1.0
10836,44387,1477656915,1,1.0,1.0
10836,43050,1477656915,0,0.0,0.0
10836,44567,1479891660,-1,-1.0,NULL
10836,45353,1477656915,-1,-1.0,-1.0
10836,45702,1477656915,0,0.0,0.0
10836,46095,1477656915,-1,-1.0,-1.0
10836,41020,1477656915,0,0.0,0.0
10836,46921,1477656915,1,1.0,1.0
10836,46185,1477656915,-1,-1.0,-1.0
10836,42933,1477656915,0,0.0,0.0
10836,45716,1477656915,0,0.0,0.0
10836,43424,1477656915,0,NULL,NULL
10836,43968,1479891660,0,0.0,0.0
10836,45366,1479891660,1,1.0,1.0
10836,47915,1477656915,1,1.0,1.0
10837,41087,1479891492,-1,-1.0,-1.0
10837,45367,1479891492,0,NULL,NULL
10837,40838,1479891492,0,0.0,0.0
10837,40785,1479891492,-1,NULL,NULL
10837,43103,1479891492,0,0.0,0.0
10837,45756,1479891492,1,NULL,NULL
10837,45349,1479891492,1,NULL,NULL
10837,43972,1479891492,-1,NULL,NULL
10837,41859,1479891492,0,0.0,0.0
10837,42745,1479891492,0,0.0,NULL
10837,45359,1479891492,1,NULL,NULL
10837,41615,1479891492,0,0.0,0.0
10837,42770,1479891492,-1,NULL,NULL
10837,46271,1479891492,-1,NULL,NULL
10837,41678,1479891492,0,NULL,NULL
10837,45347,1479891492,1,NULL,NULL
10837,46051,1479891492,0,NULL,NULL
10837,47020,1479891492,0,NULL,NULL
10837,45344,1479891492,1,1.0,1.0
10837,45353,1479891492,1,NULL,NULL
10837,46960,1479891492,-1,NULL,NULL
10837,42869,1479891492,0,0.0,0.0
10837,45421,1479891492,-1,NULL,NULL
10837,46247,1479891492,-1,NULL,NULL
10837,46243,1479891492,-1,NULL,NULL
10837,46959,1479891492,-1,-1.0,-1.0
10837,44547,1479891492,-1,NULL,NULL
10837,45368,1479891492,1,1.0,1.0
10837,45394,1479891492,-1,NULL,NULL
10837,39217,1479891492,-1,-1.0,-1.0
10837,41264,1479891492,-1,NULL,NULL
10837,42772,1479891492,-1,NULL,NULL
10837,44469,1477657236,1,NULL,NULL
10837,41832,1479891492,1,1.0,1.0
10837,37747,1479891492,1,NULL,NULL
10837,40029,1479891492,0,0.0,0.0
10837,45516,1479891492,-1,NULL,NULL
10837,46235,1479891492,-1,NULL,NULL
10837,45389,1479891492,-1,NULL,NULL
10837,45355,1479891492,1,NULL,NULL
10837,44067,1479891492,0,NULL,NULL
10837,42732,1479891492,0,0.0,0.0
10837,45511,1479891492,-1,NULL,NULL
10837,44220,1479891492,-1,-1.0,-1.0
10837,39220,1479891492,-1,NULL,NULL
10837,44593,1479891492,-1,-1.0,-1.0
10837,46296,1479891492,0,NULL,NULL
10837,44553,1479891492,1,NULL,NULL
10837,41822,1479891492,0,0.0,0.0
10837,44595,1479891492,-1,-1.0,-1.0
10837,45352,1479891492,1,NULL,NULL
10837,46153,1479891492,-1,NULL,NULL
10837,40831,1479891492,0,NULL,NULL
10837,46769,1479891492,-1,NULL,NULL
10837,46770,1479891492,-1,-1.0,-1.0
10837,42866,1479891492,0,0.0,0.0
10837,45514,1479891492,1,NULL,NULL
10837,47508,1479891492,1,1.0,NULL
10837,40841,1479891492,0,NULL,NULL
10837,39586,1479891492,-1,-1.0,-1.0
10837,46054,1479891492,0,0.0,0.0
10837,45388,1479891492,-1,-1.0,NULL
