bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15469,58121,1362435069,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,39614,1361490488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60633,1361490158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43852,1362189349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43848,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60632,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,45949,1361490158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43864,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43840,1361490371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60635,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43852,1361490371,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43854,1361490158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60631,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,59969,1361490488,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43851,1361490371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43857,1361490158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,60631,1361490081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,43584,1361490158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,43868,1362189349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,41231,1361490488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15473,46112,1361490488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15474,47661,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47654,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47657,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47652,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,60360,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47675,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47663,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47659,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47694,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47695,1362188821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,47664,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,44466,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47680,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47683,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47669,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,46978,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,44464,1362188821,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15474,44469,1362188821,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15474,47651,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15474,47668,1362188821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15478,56779,1362131619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15479,47669,1362111090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,58034,1359154809,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,51991,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,52040,1358382441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39665,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,41235,1359419406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,60653,1358382441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39549,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39339,1359419394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,44471,1359419394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,59754,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,39389,1359154809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,58303,1359419406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,44307,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,45098,1359419406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,46062,1359419406,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,46198,1359419406,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15481,39785,1359154809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,60174,1358382441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15481,46142,1359419406,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15481,42865,1359419406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15486,44454,1362040266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15487,39614,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47678,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47662,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47675,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47657,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47673,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,37749,1362023170,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15487,47683,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,45944,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,44480,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47651,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,44469,1362023170,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15487,44466,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47654,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47655,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,47664,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,60471,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,46978,1362023170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,59897,1362023170,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15487,44464,1362023170,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15489,45944,1362014209,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15489,39614,1362014209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,60520,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,47655,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,46078,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,47669,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,46054,1361998531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,60360,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,58154,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,43792,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,60250,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,46303,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,46079,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,44464,1361998531,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15491,39213,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,44469,1361998531,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15491,46262,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,37832,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,44454,1361998531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15491,46204,1361998531,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,43972,1361998531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15491,47695,1361998531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,46303,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,46259,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,47655,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,60360,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,46078,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,47669,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,47695,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,46079,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,44464,1361982846,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
15492,37832,1361979573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,44454,1361982846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15492,43972,1361978601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,60520,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,39213,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,43972,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,40311,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,44469,1361982846,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,37832,1361978601,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15492,43792,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15492,46262,1361982846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46079,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,43792,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46259,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46303,1361971522,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46262,1361971522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,46078,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,58154,1361971522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15494,60520,1361971522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,60360,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,44469,1361970435,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,44464,1361970435,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15495,44454,1361970435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15495,47655,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,46204,1361970435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,47695,1361970435,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,47669,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,60250,1361970435,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15495,46054,1361970435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495,39213,1361970435,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15499,40311,1361957101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,58351,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46243,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,57416,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46243,1361949377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60379,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,58121,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,58084,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46952,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,57416,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60458,1361949377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46054,1361932763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,42829,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,59830,1361932763,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,59969,1361932763,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60523,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,46073,1361932763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15501,60460,1361932763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,59906,1361932763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,39348,1361949377,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15501,46204,1361949377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15503,41232,1361948704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15503,41231,1361948704,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15503,37747,1361948704,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15506,58254,1361880250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15507,57351,1361867143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15507,57351,1361873278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15509,46256,1361856085,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15509,46254,1361856085,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,39175,1361818641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,37913,1361818641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,37747,1361818641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,39438,1361818641,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15512,46054,1361818641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15512,46132,1361818641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,60472,1361818641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,58413,1361818641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15512,60143,1361818641,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15512,60203,1361818641,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15512,60332,1361818641,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,60337,1361818641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,52355,1361818641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,46289,1361818641,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,46256,1361818641,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,46999,1361818641,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15512,46194,1361818641,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15512,46288,1361818641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15515,60337,1361798838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15515,46054,1361798838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15515,37747,1361798838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15517,60472,1361788345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15517,60203,1361788345,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15517,60332,1361788345,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15517,46288,1361788345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15517,46256,1361788345,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15517,46289,1361788345,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15518,39175,1361772333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,39614,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,56828,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,46264,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,44445,1361568628,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,58031,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,47668,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,60635,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,44325,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,46930,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15520,39464,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,43009,1361568628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,57946,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,60076,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,42849,1361568628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,47683,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,44469,1361568628,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,43852,1361568628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15520,39644,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,59854,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15520,46095,1361568628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15521,39668,1361558400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,46983,1361528433,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15524,46194,1361528433,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15524,45947,1361528433,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15524,46120,1361528433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15524,60076,1361528433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15524,58218,1361528433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15524,58413,1361528433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,37916,1361528433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15524,37913,1361528433,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15524,39555,1361528433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15524,39763,1361528433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,52556,1361498570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,52340,1361498570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15526,46119,1361498570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15527,58032,1361497208,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15531,37747,1361439269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15531,39624,1361439269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,46976,1361439269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15532,60000,1361438975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15532,60170,1361438975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15532,46982,1361438975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,46055,1361438975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15532,37747,1361438975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15532,39302,1361438975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15533,44445,1361417348,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15533,44464,1361417348,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15535,46119,1361403447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15536,46054,1361390294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,56854,1361315526,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15543,58028,1361268399,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15543,57950,1361268399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,57946,1361268399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,46982,1361268399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,46055,1361268399,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15547,45949,1360995852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15547,52268,1360995852,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15552,44454,1360928923,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15552,44464,1360928923,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
