bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8578,24219,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16246,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16878,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26703,1243594129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,26815,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26701,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,27628,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,29649,1243594129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8578,29638,1243594129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16905,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26810,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,30677,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26828,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,5998,1243588852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,28575,1243588852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,36313,1243588852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,22785,1243588852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,31374,1243588852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8579,426,1243588852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,22992,1243501094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,10877,1243501094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,27132,1243501094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,8367,1243501094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,6746,1243501094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,33315,1243501094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8580,16707,1243501094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8581,4748,1243487077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8581,99,1243487077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8581,29644,1243487077,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8581,36538,1243487077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26174,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,36219,1243348260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,15744,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,6127,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,31888,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,7630,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,4663,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,375,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,14018,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,4650,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30908,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,16889,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,10019,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,24619,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,34406,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,28085,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,20366,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,27818,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,25065,1243409398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,21397,1243409398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,7553,1243409398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,15800,1243343690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,28188,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,1940,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,31808,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31421,1243336639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31410,1243336639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31431,1243336639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,15944,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,4689,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,4356,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,1550,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,1875,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,26777,1243241409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8585,29637,1243241409,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8585,29649,1243241409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8585,29635,1243241409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8585,7564,1243257971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,31553,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30139,1243257722,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,26252,1243257722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,29537,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,27397,1243257722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30100,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,26236,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,25779,1243257722,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8586,4709,1243257722,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,36899,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30114,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8587,9362,1243253421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8587,4826,1243253421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8587,2948,1243253421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8587,6265,1243253421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8588,1458,1243153777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8588,13070,1243153777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,99,1243077507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,36538,1243091789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,4748,1243093456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,29694,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,24975,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,17406,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,12049,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,17629,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,6414,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,36312,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,28481,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,9391,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,10468,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,2225,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,22102,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,21300,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,30212,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,4151,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,12799,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,13177,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,17484,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,7876,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,34432,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,9331,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,14553,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,13833,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,661,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,6452,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,9741,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,23011,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,26534,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,17019,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,77,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,4238,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,26421,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27001,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27582,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,30759,1243070783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,1708,1243017738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,19047,1243017738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,23087,1243017738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8592,30994,1242899209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8592,24845,1242899209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8594,35458,1242748937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8594,20440,1242748937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8594,7269,1242748937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8595,29659,1242744277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,17653,1242730719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,14824,1242730719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,28321,1242730719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,22749,1242734225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8598,22238,1242718747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8598,6500,1242718747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8599,36370,1242714051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8599,33772,1242714051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,36308,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,36713,1242712777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,30694,1242712777,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8600,25700,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,25746,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,25666,1242712777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,26487,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,26236,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,28029,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,36307,1242712777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,28186,1242630381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,12541,1242630381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,4405,1242630381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8601,15944,1242657969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,9423,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,13968,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,353,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8602,14180,1242655636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,12844,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,21929,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,2212,1242655252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,24563,1242655252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,15399,1242655252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8603,2035,1242655252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,27870,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,25961,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,25700,1242637761,-1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,27868,1242637761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8604,30694,1242637761,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8605,35525,1242544480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,31206,1242544480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,16768,1242544480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,1805,1242544480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,1961,1242544480,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,10369,1242544480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,37071,1242544480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,31206,1242548807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,10369,1242548807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,1961,1242548807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,1805,1242548807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,35525,1242548807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8605,37071,1242548807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27707,1242497724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,25987,1242497724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8606,25961,1242497724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,37072,1242497724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,36711,1242546974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27707,1242546974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,16498,1242546974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,25961,1242546974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,26286,1242546974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,26286,1242547202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27868,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27867,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27865,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,25961,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27870,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,27863,1242547542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8606,25961,1242557736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8607,29859,1242487429,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8607,29858,1242487429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8607,29856,1242487429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,22517,1242393031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,26554,1242393031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,20327,1242393031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,30456,1242393031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,32107,1242397964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,9928,1242397964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,7573,1242397964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,4156,1242397964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,21104,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,8523,1242478650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,21789,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,9734,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,26103,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,20726,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,30742,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,2686,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,8294,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,24803,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8608,10008,1242478650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25987,1242204662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,28010,1242204808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,28015,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,16742,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,36459,1242205397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,26215,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25672,1242374586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,25987,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,4337,1242374586,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,16498,1242374586,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,26006,1242374586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242374586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25672,1242378092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,26215,1242378092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242378092,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8610,25972,1242378396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,17077,1242289956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,34663,1242289956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,4588,1242289956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,6573,1242289956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,30808,1242289956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,17858,1242289956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21337,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,6804,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21467,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,2023,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,27235,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21600,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,10884,1242302888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,6309,1242302888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,13829,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,12044,1242302888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,18390,1242302888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,20692,1242302888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,21023,1242302888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,23954,1242304863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,9113,1242304863,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,26576,1242304863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,34256,1242304863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8611,15517,1242314052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
