bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2198,6497,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6549,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6338,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6334,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6481,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6661,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6778,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6949,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6905,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6876,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6814,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6669,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6764,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6623,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6594,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6840,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6584,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6553,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6515,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6493,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6871,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6786,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6794,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6772,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6685,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6372,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6404,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6487,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6477,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6437,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6410,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6647,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6641,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6631,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6573,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6590,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6533,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6525,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6509,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6559,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6633,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6513,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6503,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6473,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6459,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6754,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6740,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6663,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6675,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6657,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6602,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6592,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,7024,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6275,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6986,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6951,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6336,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6360,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6358,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6285,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6263,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6265,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6198,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6332,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6297,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6439,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6408,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6390,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6196,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6194,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,5808,1495554300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6178,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6186,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6277,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6939,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6925,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6370,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6838,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6937,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6635,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6826,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6808,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6649,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6800,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6629,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6598,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6565,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6517,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6368,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6340,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6479,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6511,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6461,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6305,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6289,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6261,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6192,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6287,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6182,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6445,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6412,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6398,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6330,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6328,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6396,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6374,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6281,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6366,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6180,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6215,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6259,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6313,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6309,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6273,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6867,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6919,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6882,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6683,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6738,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6637,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6665,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6756,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6782,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6766,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6770,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6822,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6816,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6796,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6784,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6443,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6311,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6475,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6400,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,4867,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6279,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6217,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,5923,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6491,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6545,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6541,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6600,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6596,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32178,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32188,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32200,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32204,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32175,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32165,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32161,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32163,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32152,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32157,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32218,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32194,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32202,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32208,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32160,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32172,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32164,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,29560,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,29549,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32174,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,24455,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32162,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32184,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32167,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32176,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32186,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32190,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32214,1495554300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32849,1495554300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,24465,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,32192,1495554300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,6511,1495554402,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,8577,1495713757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,7255,1495713757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2198,7256,1495713757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2200,23462,1495637688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2200,21978,1495637688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2200,156,1495637688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2200,13776,1495637688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2200,3908,1495637688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2201,14860,1495629947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2201,5031,1495629947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2202,26831,1495629328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2202,13796,1495629328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2202,5002,1495629328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2202,29666,1495629328,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2202,26126,1495629328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,10372,1494752465,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2203,10379,1494752465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10369,1494752465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10415,1494752465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10460,1494752465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10369,1494752788,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10454,1494752788,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10369,1494754013,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10372,1495627904,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2203,10379,1495627904,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10369,1495627904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10365,1495627904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10418,1495627904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2203,10365,1495627977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,16893,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,16894,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,14555,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,14544,1495624263,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,14558,1495624263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,9745,1495624263,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,14559,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,9744,1495624263,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,6162,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,1391,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,551,1495624263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,16892,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32043,1495624263,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32047,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32211,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32046,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32790,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32044,1495624263,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32045,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32049,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,32048,1495624263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,1391,1495624264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2204,6162,1495625683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,24839,1495625601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,24838,1495625601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,21966,1495625601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,32496,1495625601,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,12281,1495625601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,16392,1495625601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2205,12282,1495625601,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2206,501,1495624996,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2207,10249,1495620730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2207,7167,1495620730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2207,7168,1495620730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2207,20541,1495620730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2208,4369,1495618861,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2208,31441,1495618861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2208,27066,1495618861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2209,255,1495613772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2209,247,1495613772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2209,12114,1495613772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2210,7817,1495613444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2210,7818,1495613444,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2211,33712,1495611483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2212,16898,1495611323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2212,2316,1495611323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2212,4200,1495611323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,23172,1495611323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2213,17402,1495610874,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2214,5808,1495544718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2214,14782,1495544718,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,14221,1495541549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2215,3947,1495541549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2215,24247,1495541549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2216,29559,1495526524,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
2216,27044,1495532020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2217,14546,1495530887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2217,25233,1495530887,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
